@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.2971957995885913,0.1998580250744787,0.27401039273365274,0.8765957446808511,0.02553191489361702,0.39290467323894607,0.3774506209399178,0.3861099869326841,0.4984069253659562,0.2555219216419822,0.40397065839109403,0.35848028196426357,0.25966036284503646,0.17619912563317905,0.144365647248866,0.7985476399148614,0.3827617829202849,0.4767455471286936,0.23157607022142762,0.684404491584783,0.11452913090465616,0.3641993746576284,0.10205434328825239,0.21499517828210815,0.21278453962649824,0.24864185138848535,0.21951219512195122,0.2747713624892524,1.0,0.4,Sertaneja
0.2027404956408459,0.5823097691161867,0.8165212420728569,0.7617021276595745,0.2936170212765957,0.5237005128856038,0.27528367694202366,0.2932414392973851,0.16169707535543604,0.1766483528117543,0.15662382026383617,0.15508096918078865,0.053580292366710816,0.036313357872012016,0.0,0.8137952433574123,0.44487868941546754,0.3789825013755084,0.29575524869037273,0.7036336616843494,0.025372620027883014,0.15159593054055817,0.11026989314690686,0.057113369882845585,0.12447250403935796,0.3416195006687686,0.21951219512195122,0.20650711065293034,1.0,0.6,Sertaneja
0.05208289269811615,0.2759162425521351,0.9872689805930743,0.2936170212765957,0.8765957446808511,0.5513903668773437,0.5169228455124047,0.6020992270350481,0.5192571663310188,0.2878073822698807,0.2086039844855617,0.28666590125250085,0.3579947207000497,0.19756962266852027,0.11732675586851318,0.7218578015361917,0.20631516976688902,0.6349012331028232,0.189794490490259,0.763872443563128,0.023268274678786408,0.07965845125192458,0.036071912516906814,0.06597980465362575,0.0685188416503695,0.22499468373634213,0.6097560975609756,0.19661338145471294,1.0,0.6,Sertaneja
0.23774392404668912,0.33133611593843104,0.46757941948962767,0.7063829787234043,0.02553191489361702,0.4698167369868075,0.30909740436773187,0.3434509391755712,0.31063953430120134,0.1361378452836029,0.25738500747676135,0.2555929713340465,0.2708369629890173,0.08716789980107639,0.04416277886732843,0.6960604460509194,0.3157041448254781,0.4390828056056012,0.35549559669105496,0.7166894789763691,0.15950541605258875,0.2662010789072063,0.10164767714533599,0.1515479900602168,0.09196275406031956,0.042111478513623374,1.0,0.13260169743165984,1.0,1.0,Sertaneja
0.0738402882140602,0.13177988455809336,0.5658656812940841,0.2851063829787234,0.7063829787234043,0.41135450228337406,0.40632879262204935,0.4128959708774028,0.47974590960553865,0.32710756069096947,0.18502943042697564,0.19250789088878192,0.18883523390323034,0.08181886125725783,0.08152414005448498,0.8180521608483348,0.36182594223736797,0.37567858414335487,0.22469878419200465,0.7590545653783111,0.05263109532446542,0.17545204318333985,0.09390225122332775,0.13025682631370558,0.12814950949843978,0.5722762386627509,0.5853658536585366,0.33569590544669636,0.4,0.0,Sertaneja
0.22011935968979957,0.31626582671300896,0.48021948793551367,0.9276595744680851,0.0425531914893617,0.44649001824206075,0.2858147427400326,0.31974956660404824,0.38757802558938753,0.21978306148512847,0.1662826245373875,0.1949123289371123,0.12598000703468362,0.07203873962055847,0.014514822723043667,0.8456295828547478,0.48778516195500815,0.3921320919594791,0.32667076001299883,0.6201084685789555,0.06891881613089802,0.33506820379759106,0.14299445173315303,0.29672451108752207,0.21107497909504785,0.39353238171546817,0.0,0.33175794086451105,0.6,0.0,Sertaneja
0.05062034261768095,0.2203574975173784,0.868554709911381,0.7063829787234043,0.8765957446808511,0.35188742431093634,0.36075246072707784,0.36541168085144937,0.48521145811416033,0.2592403367993461,0.25879271782980756,0.19802419943303035,0.19431012435611278,0.14554311960318098,0.08918455500594605,0.8150908269416063,0.39429619482151557,0.4462856984885589,0.25245815649785847,0.6528531031798303,0.1076007491963598,0.20541392299767583,0.04272041237913189,0.11254187121519435,0.04115952801263588,0.3025611717178509,0.4146341463414634,0.2939280646539085,0.2,0.0,Sertaneja
0.10197221357486602,0.3953730139026813,0.9333065063250577,0.8765957446808511,0.2,0.504351613547856,0.32307677844525295,0.3391542285552059,0.5004107928301622,0.2455209968194026,0.10964176289221479,0.16955462092169876,0.1362920642851742,0.043324123845494035,0.006692927440388938,0.7408397341331836,0.4249753755929671,0.4874016916056228,0.27469764003268055,0.747090473977387,0.3433546088899939,0.11409680408118178,0.03972180818246243,0.08396438730175695,0.06520350885939409,0.6246784560983347,0.5121951219512195,0.20599103737238422,1.0,0.4,Sertaneja
0.20121310094305858,0.19346527432969216,0.37243202341035436,0.7063829787234043,0.2680851063829787,0.3959267582585084,0.38160588882308155,0.3808045359089436,0.4845251335076698,0.39739271067683757,0.32500472345631193,0.18639567454162434,0.1324607915005243,0.29388415031606036,0.0950441435350973,0.746609980348501,0.4588925243696718,0.289878955260915,0.3404365742078347,0.5548584607991331,0.12316255202539794,0.2279304188260967,0.09672299484320519,0.13029933516161862,0.07844807073918553,0.059534948997220595,0.2682926829268293,0.31218125113520623,0.8,0.0,Sertaneja
0.2595935205029308,0.6597954940417082,0.752653573606031,0.8765957446808511,0.7063829787234043,0.5848977345317411,0.19230053304002032,0.18857405181422265,0.31518330377628817,0.11729168234789637,0.20976543741392362,0.21098061664223178,0.24065028089425947,0.10570090721271143,0.27999573848106973,0.59775395887883,0.5901026866077191,0.6005914686114376,0.20110299134743564,0.6584387605544131,0.08174438804655064,0.3202101231523207,0.20165894760701109,0.20216054255864396,0.14119782543175244,0.03945134558168462,0.0,0.16445101271245016,1.0,0.6,Sertaneja
0.17262067747933774,0.4536641943892752,0.7495094200342758,0.825531914893617,0.49361702127659574,0.5960756714978472,0.19076628028315987,0.1863985148764041,0.18682056368791766,0.18727356702702871,0.12679138723110778,0.12005432415378699,0.04838646053509616,0.010424448441573442,0.10853709417956837,0.4051583823713533,0.8622278578464116,0.4337252543342,0.2936402765260828,0.5917103314510415,0.04602779418438624,0.07551166937558189,0.055521011277701225,0.13632466071866672,0.06955717759351711,0.062127844868091295,0.0975609756097561,0.05674295459237029,0.8,0.0,Sertaneja
0.18650147838128583,0.2581856690665343,0.4730872404791,0.0,0.17872340425531916,0.42287620142045557,0.31832924387286016,0.33969282747317575,0.4429048062761128,0.21557832898903503,0.14777766549174307,0.20230874324500844,0.22548790790481477,0.07913483934092891,0.17000838916815597,0.8269688243395517,0.40269679712885076,0.5485632679921892,0.3101179840413165,0.6245748518390225,0.07803209864316639,0.21982734328681214,0.10994009137386035,0.19936406763522066,0.15288057776982122,0.40716763079809587,0.21951219512195122,0.3553826288183998,1.0,0.6,Sertaneja
0.09905927177974919,0.2669873386295929,0.7231019142533376,0.11063829787234042,0.05106382978723404,0.39772112123887354,0.4011732521081875,0.4297737481853746,0.34527638342000055,0.2532528960812248,0.3896160558223682,0.3818064104448988,0.23876669504646506,0.24852992902997528,0.23473104460761676,0.7408342905046789,0.329493812763934,0.5578476799758342,0.31907724112615593,0.5911251867795055,0.07780646169098049,0.2594308572871323,0.07942225522027499,0.097026141726928,0.10608611707226427,0.09997804122965913,0.17073170731707318,0.13513092143721914,1.0,0.6,Sertaneja
0.10025129822216831,0.33629980759682226,0.8390654471482378,0.0,0.03829787234042553,0.429218802355262,0.6316326818399753,0.7677642003869859,0.39316881581452195,0.29428250638667164,0.6030091407631882,0.870173661765644,0.3722810454723264,0.26419266269465635,0.39146179023955985,0.7030555086798655,0.15957974345330417,0.7265974776951873,0.23939769567400068,0.8142586543509103,0.09062794967989672,0.30492428938879207,0.16935893059853482,0.21557512042149343,0.19506983047160212,0.1923558932350178,0.0,0.1307419738981603,0.4,0.0,Pagode
0.08863625943824804,0.1976221139523337,0.6383356185643603,0.059574468085106386,0.6127659574468085,0.4439703548570006,0.5939758016752688,0.6731449545865473,0.6220004608895168,0.5177412253530344,0.3136382893393525,0.2792278732712172,0.27690684303779994,0.3208041916924747,0.28795261904921277,0.5854676893430084,0.10514565195240418,0.5534514472506014,0.27813918424377654,0.6554502884656098,0.3585845926716998,0.40649846594995004,0.11913879014945562,0.16188948185358007,0.22935621811853166,0.09659324219509795,0.34146341463414637,0.04957310046288518,0.8,0.0,Pagode
0.08753314104540161,0.2093338815789474,0.6642428940595803,0.02127659574468085,0.6425531914893617,0.3216514636902152,0.44065205742166574,0.46841796886797576,0.5216417686134238,0.30144202653352864,0.25553807679162893,0.31429030605733205,0.19179045847071238,0.16207914629002748,0.23564582092249614,0.7465174386639157,0.3249765077496123,0.5962033271120796,0.2836068514798876,0.6791351286272465,0.047755907782892335,0.28644918698728805,0.08447385310986538,0.0977175177747711,0.14079898840426666,0.13725458806227328,0.0975609756097561,0.2196398583386594,0.6,0.0,Pagode
0.015356775844569489,0.16498184582919564,0.9873440680143977,0.5872340425531914,0.5617021276595745,0.3426398441510755,0.4888268419023982,0.5439466515254933,0.5317011832837375,0.3306333613967581,0.3513450791876585,0.3811880312583604,0.21801273474969343,0.2543260669937382,0.11509587302012285,0.7890975008301531,0.25499111257033524,0.6339348710258595,0.2320573061717042,0.5815715649278466,0.030090065899262802,0.27462651911532315,0.11073197313786903,0.13790750803417226,0.09757004008765353,0.1372513862974605,0.0975609756097561,0.2561059372913623,0.8,0.0,Pagode
0.4380681977933073,0.6173349056603775,0.45616401630983394,0.0,0.06382978723404255,0.5337980544572165,0.3675682281824934,0.4167134794698173,0.34906870259601025,0.2080909544565178,0.18973772536758193,0.31941586220847173,0.2675563021232253,0.1203173997267895,0.23011002974138603,0.6714987942362859,0.2776206595944615,0.583727465935939,0.3018727839166086,0.7156212200904092,0.06023434592595126,0.29038857341235397,0.11959014487950573,0.08672715878147777,0.07666962017571491,0.17851839934171715,0.21951219512195122,0.09131056577129244,1.0,0.6,Pagode
0.15158873112002105,0.07786820382323736,0.2977200391935188,0.7063829787234043,0.12340425531914893,0.39218692804680005,0.41843547583457896,0.43595404492821027,0.47451581552396116,0.3430686050328654,0.31482363291339277,0.37501422667458933,0.17996791658311606,0.25855759455380645,0.09851164777988251,0.7096205246569154,0.35613119431204504,0.6167205182699881,0.2725061488137498,0.6795651870039725,0.024328053666881247,0.3067266009463545,0.08645713260685779,0.13980249174721082,0.17295431729751656,0.06468552132602157,0.07317073170731707,0.23389618899254438,1.0,0.8,Pagode
0.030464305191191574,0.17125434458788485,0.8816135758057753,0.01702127659574468,0.13191489361702127,0.37424707584942307,0.32167790093164494,0.32729498509037386,0.4543468894967287,0.2199702116969429,0.23666997993167385,0.24381380494497779,0.24552032004523236,0.16961474331480653,0.1791740016108988,0.7825379284816084,0.41733784686449216,0.5793139719288403,0.24485484607321803,0.6297947300248598,0.01546297180201736,0.29128691131815587,0.08892126130140854,0.2401118347061667,0.20405272806792923,0.4364664469722378,0.0,0.2290500594181669,0.2,0.0,Pagode
0.053535057507803525,0.2522793570009931,0.9234658238544278,0.7829787234042553,0.6127659574468085,0.5323890073168456,0.6250331387314212,0.7124375074246113,0.19101866602542902,0.34988797625459966,0.5938057289511053,0.6036588905553315,0.2255437909055347,0.3787004782158291,0.2310747283002787,0.7024077168877688,0.07675795623082408,0.7591430852383674,0.368246354800869,0.7853100629068783,0.11263316791728416,0.3495210743084376,0.1386310580854212,0.17490022566125546,0.11696077120577955,0.16205225653713662,0.0975609756097561,0.1542023862732566,0.4,0.0,Pagode
0.3806148536221418,0.4818070382323734,0.4198724677163747,1.0,0.7063829787234043,0.47848256578040244,0.29768075885344697,0.31628944607869786,0.3526506156882783,0.26022116783644655,0.17075385076318575,0.14150367596464553,0.16556818219173128,0.14514448366977686,0.1163048837899406,0.4992841628515904,0.43179775153690264,0.5400251367417173,0.42066009398208093,0.7401029181220886,0.06194040632008083,0.2219677996018909,0.0623494273917265,0.18547885609904802,0.15175159704769958,0.05288381622617054,0.0,0.04988460415474637,0.8,0.0,Pagode
0.04686771368771086,0.11089095084409135,0.6317924372160757,0.0851063829787234,0.029787234042553193,0.3850888058571029,0.607708868018539,0.6511962936340628,0.6970753554359914,0.5409806370565889,0.24394192492776254,0.17739089175730088,0.277692492283215,0.3628419900761034,0.3255839508073459,0.7979869461788447,0.21666081719066657,0.5913866203488936,0.28963735081458886,0.5133448185617888,0.039520465322612344,0.17347896852323164,0.08628374088877915,0.2928804966976698,0.16549198586847896,0.20964862498876047,0.21951219512195122,0.24753571134115204,1.0,0.4,Pagode
0.04021050183907948,0.2315867055610725,0.9661524940921533,0.00425531914893617,0.5361702127659574,0.3694306278494956,0.2962743604929915,0.312293746816226,0.46663059705231097,0.16965002773784704,0.3271383418895843,0.430109065692718,0.3238699306722067,0.12608360436063049,0.37670823320995017,0.667426960114534,0.3498137602318658,0.6892793954236026,0.21887970954382277,0.7451646490994027,0.0635198649853821,0.39518019734128046,0.13096070898979753,0.2640625341588957,0.21137954555240063,0.15037968928473375,0.8780487804878049,0.1711491169722709,1.0,0.8,Pagode
0.10278125149604891,0.20006516881827213,0.5936533150303338,0.0425531914893617,0.6127659574468085,0.36251005315469786,0.26843030525237144,0.28495506977624485,0.5051449297143487,0.12874746100684353,0.15681108617111478,0.34571736833631406,0.3560552518515353,0.05116998221057451,0.23446330519838374,0.7218305833936669,0.4187575712975648,0.6170126115240632,0.3189669956635455,0.7971981416172542,0.04981114391298378,0.3784318875014935,0.19463479548134036,0.3318550375413854,0.2430399539524523,0.1091292186920097,0.2682926829268293,0.29262780795007015,1.0,0.4,Pagode
0.030410352443160274,0.12672542204568024,0.7623874415759051,0.01702127659574468,0.08085106382978724,0.31116105106605946,0.3726654821332882,0.39406514328744674,0.2176650936307073,0.24162772598968651,0.3486288965482299,0.4711900840608686,0.2554872175853941,0.22199426962033564,0.2766099505351442,0.6219726620976477,0.3807012578260328,0.7273095055721575,0.20183808198135467,0.8154774081611101,0.0526607037933043,0.31928924226268435,0.19027587069232185,0.29674576551147863,0.30031295109940787,0.39052592455628204,0.5853658536585366,0.14894091844306426,0.4,0.0,Pagode
0.043060372111849876,0.22529946623634564,0.9301454316442718,0.9276595744680851,0.1829787234042553,0.4248821103521899,0.4171870152579182,0.44152527186661267,0.3840762671956876,0.34063701833921806,0.11143889076981779,0.10090912143839494,0.1963876570887586,0.15175119720253552,0.21951982052534932,0.6563165143357954,0.33703624033421264,0.566729148910921,0.4302304155554027,0.6094013924096482,0.03335812617189555,0.1394616059170824,0.0693682168869412,0.17316950828193808,0.11499377950204293,0.16588049999826573,0.12195121951219512,0.12530538210189673,0.6,0.0,Pagode
0.03100940525580822,0.13390640516385302,0.7777909386403572,0.00425531914893617,0.7617021276595745,0.34389023182791945,0.7318009607881848,0.8074111211112655,0.7043694330057011,0.6750020456747605,0.559059541424937,0.40837840544975995,0.3313549655333375,0.7301724117041601,0.17995407153550783,0.8173444891426828,0.0762281069208736,0.6601569158404624,0.248834199564088,0.7177878368471773,0.01747226375632434,0.2950701875801685,0.13998601604731414,0.21037689559098227,0.13633246692032097,0.0784707197273804,0.12195121951219512,0.19770131972181015,1.0,1.0,Pagode
0.2528962873670274,0.1523507323733863,0.26891713891543095,0.03829787234042553,0.2851063829787234,0.46130956765673947,0.5763600981470515,0.6028824606017408,0.7835121785045135,0.4596304015546855,0.27264194135533804,0.3032922283177468,0.2032612661773069,0.25128332025056765,0.14197384185971793,0.842423285665293,0.2905068665300531,0.5630613962219368,0.13302351698909776,0.5412118871604362,0.013884432020231777,0.18553439270328698,0.0761608821312595,0.13233702714979387,0.10875696548473428,0.14130962319763987,0.14634146341463414,0.2919939521790691,1.0,0.8,Pagode
0.14821706431699494,0.3723622144985105,0.7153446433321049,0.04680851063829787,0.00425531914893617,0.4556469358513346,0.40991999699166126,0.4922884715670107,0.5220675904495676,0.24302793742844406,0.38228714082504656,0.5489493941527711,0.48791283566781835,0.15706935215199025,0.4536916802209743,0.7762940865863548,0.2691475992618339,0.7391361807256212,0.24288565902724843,0.7298259003295073,0.09122930789183108,0.46819635840639134,0.19515318309209093,0.24489408009638575,0.2362551922462456,0.21870748489900968,0.24390243902439024,0.31717770836187487,1.0,0.4,Pagode
0.0,0.1003095518867925,0.9230449112672906,0.00425531914893617,0.04680851063829787,0.3693739637553788,0.4386007464440497,0.5742521528855814,0.5127896840902942,0.2950024199751841,0.3362811082164837,0.5234818260396146,0.3243564415020036,0.22004622751430827,0.19229100150157186,0.8372790567280525,0.22606224597235275,0.714425846611934,0.23274960415895204,0.6358400346087311,0.07087807998268415,0.2913393237555709,0.10851273790081084,0.1998559557325003,0.19502405485822022,0.3470726397723759,0.0,0.35629544311942585,1.0,0.8,Pagode
0.026703317384765925,0.1684032087884807,0.9019760153855184,0.8765957446808511,0.5617021276595745,0.39058144538015754,0.6571057901119667,0.7337861591152078,0.6443586121213941,0.5785363569339768,0.5204761486544338,0.4462426868650559,0.255973728415191,0.6379492476114985,0.17266960733784475,0.744606725058655,0.16435291586943968,0.614550721197933,0.23695960276238862,0.6974521464402338,0.015372410726637772,0.15576018322937263,0.10168432178678558,0.13294247459792702,0.1299220681512771,0.12655268917560694,0.7560975609756098,0.17890571387657508,1.0,0.6,Pagode
0.058721613698830694,0.19882928872889774,0.773410486540051,0.2127659574468085,0.40425531914893614,0.3761698774431196,0.6870255990824568,0.7869765774907935,0.5239361968599396,0.5015588793008177,0.2893745820400454,0.2819943502780189,0.31642434263511354,0.32414912252818995,0.3271429750756922,0.8550470601684257,0.06653911035130822,0.5929263806328418,0.15937762229621644,0.643714745288616,0.022184400522946825,0.20688316196908452,0.13247118323491566,0.25769835235705485,0.2767271796103634,0.16515850203298726,1.0,0.33226471552738973,1.0,0.6,Pagode
0.08677425638295204,0.17666645978152934,0.6061929143913504,0.01702127659574468,0.09361702127659574,0.38220271466342093,0.47764334264038133,0.544835591421881,0.7947488653100484,0.3303587833487675,0.2662484370234219,0.3554524710885883,0.41965339390612316,0.19063459277106282,0.3153150288823888,0.811721220897001,0.2465339024307403,0.553108918688574,0.21493480776001855,0.614618209681772,0.13245654829575187,0.2429739155134052,0.15585582711022414,0.17791228117052363,0.20289972647937948,0.15737821353796883,0.24390243902439024,0.3183260876438108,1.0,0.6,Pagode
0.0208414652958447,0.16544035501489573,0.9405772953616596,0.1276595744680851,0.03404255319148936,0.4434830436475961,0.43917421101616044,0.518000277856638,0.6255222579578585,0.32690265169993177,0.3844189215163437,0.4794836891669994,0.30582793952801873,0.2800017370833999,0.4500325749614567,0.5789298915084837,0.2658032085319325,0.601020573290324,0.2217174422573977,0.6479627833704639,0.32571510833381406,0.6129989607684453,0.21270149748774173,0.2288682444331627,0.21230185617846145,0.09428156800028176,0.7560975609756098,0.10008675610283775,0.6,0.0,Pagode
0.050790559738230386,0.13624084533267136,0.6724549197860115,0.16170212765957448,0.4851063829787234,0.4740438784079202,0.4754660574780721,0.52124596554175,0.43349163886300557,0.37002506583384365,0.3220680117798526,0.38341519505806,0.21001817841141066,0.21126815973166055,0.14578996512694195,0.6709598750142896,0.3005468316596284,0.6728428791818152,0.3476732459393858,0.6348947224235907,0.044534914765896556,0.21136414358077263,0.10207936889704725,0.25577330881584925,0.12797955053786347,0.114450018183356,0.1951219512195122,0.16529098784174745,1.0,0.4,Pagode
0.2668226821405512,0.3204024950347567,0.41552162755687216,0.0,0.4553191489361702,0.5478545274044558,0.4628874411258709,0.5634449390829522,0.5754656487019948,0.2782900426661501,0.4170866228684973,0.5108603989011825,0.4651783160808265,0.26748865491161045,0.4029662179800401,0.5592620617198598,0.1860450371913458,0.5650065269222055,0.22162170277670967,0.7054528647346519,0.31720420501516416,0.6507077369774819,0.18331696390386631,0.146586296604879,0.16108710283423566,0.052539626508798315,1.0,0.0502219889991154,1.0,1.0,Pagode
0.13519216170423812,0.16473823857994044,0.45113527421979144,0.05531914893617021,0.00851063829787234,0.3772540504438876,0.6471105846518319,0.749138745094723,0.5384892843187351,0.3345717122045025,0.7039066884306774,0.813033926837253,0.3774847390099505,0.3228244538960913,0.2798088786850425,0.7310684209666796,0.08335390084572103,0.8259037899301996,0.37853109598387025,0.8021032558429017,0.060981704518711786,0.408088309884873,0.161185388011786,0.2776198202968818,0.22337456915403495,0.06982969012519702,0.0,0.13905338832329184,1.0,0.4,Pagode
0.037571123273417086,0.2031490503972195,0.9136695592950032,0.03404255319148936,0.09787234042553192,0.40580142105992834,0.42139304885730133,0.4129261726858871,0.2850250984399892,0.32664993061098535,0.2867557997253054,0.23820553018254292,0.2158973988106782,0.33541593288434296,0.3212554970247458,0.7438936097244978,0.3355508508157189,0.5652983504687517,0.24353770291466154,0.5801023263454373,0.06784576438090989,0.38176824910898854,0.07082417105575625,0.22615071451300647,0.14126173000092915,0.1261940915165773,0.1951219512195122,0.2701979923664548,1.0,0.8,Pagode
0.17115914059604867,0.266362804121152,0.5137158808309745,0.00425531914893617,0.06808510638297872,0.39454793196833315,0.4472121160842712,0.4847420463537356,0.5469906920356288,0.28265187205537234,0.24769459404123562,0.3148928720479832,0.2761918693521188,0.15862350964682329,0.2724460449311352,0.7520808269960422,0.2835191957159193,0.5887696481934989,0.27247786214900105,0.6714808037347229,0.053898133594432386,0.25114123855661785,0.09915316021153434,0.10781185098098275,0.12879082130968109,0.1900554252170463,0.2682926829268293,0.2064156742458666,0.8,0.0,Pagode
0.07075814249554004,0.21433093346573986,0.7459940596331609,0.02127659574468085,0.5361702127659574,0.38800511790098063,0.5425858551672919,0.5611103392871165,0.709789894496378,0.45483279904452306,0.2816248241303902,0.30827088820182863,0.13875091631685005,0.12783256606606627,0.06488580914196214,0.7521080451385674,0.2958891392213027,0.5039638915559966,0.287074869107992,0.5592927044652098,0.06586505991375768,0.1419176640058431,0.051838671697886564,0.07312493471855498,0.10813967453992114,0.10127849137111043,0.7560975609756098,0.20822115584297238,1.0,0.6,Pagode
0.05419135595920767,0.23420044066534262,0.8782610810790803,0.04680851063829787,0.6127659574468085,0.43134937229405346,0.35106937041110825,0.4261142957240279,0.38757301592072696,0.16181977216032675,0.3420130254373077,0.5459781778729029,0.32516510139477395,0.11832089413422191,0.2736787617944788,0.6897621678706157,0.2789384899294666,0.8195872395973807,0.16788211684778773,0.6863981667167466,0.06875852200649447,0.406725022937486,0.1301366514430526,0.1867601942289988,0.12627452224536187,0.14382354220312904,0.0,0.15362277243864927,1.0,0.4,Pagode
0.25363845427656584,0.4801894550645482,0.5900385431136639,0.8765957446808511,0.6127659574468085,0.4871861706367419,0.4876272668302451,0.5070148733839516,0.7715290510685621,0.3844670515221801,0.16411647807115307,0.15925731744195923,0.13468296258797466,0.08779554946499399,0.03007773367514732,0.6819396737089072,0.2954566553828388,0.4863994584272814,0.33381423081069833,0.583988666456824,0.05500385675831169,0.0557476718733445,0.03476209002801885,0.11511062016765489,0.13758925678079603,0.04033289816013253,0.7073170731707317,0.11663287135734403,1.0,0.6,Pagode
