@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.1424580773758229,0.27122472202780656,0.8776970122512854,0.11063829787234042,0.39826839826839827,0.4569743849745088,0.34083912360367935,0.3481250338523016,0.3861648784169947,0.2853816916402698,0.062242000113135125,0.07872586411337472,0.20301087897943312,0.054212114707602836,0.16861588075868345,0.8981967118059765,0.4085364611047585,0.47429800915587006,0.2536114519298401,0.5037265985492279,0.06780363354856069,0.1795670710883979,0.1278426534210942,0.18655999387398295,0.13532432328065208,0.6566804541296579,0.21951219512195122,0.4512896561378464,1.0,0.4,Sertaneja
0.11210074432282673,0.23726143584478468,0.9372628475267483,0.5148936170212766,0.004329004329004329,0.48760846631161303,0.33538320777852354,0.3482173127190369,0.5088621699825668,0.2787341672875574,0.057488150475242715,0.0856701020888114,0.29267427881285973,0.049379283632147726,0.3529032399501471,0.8423532884575848,0.3862782614602557,0.49929386099724454,0.2353539065185919,0.4814783579820036,0.13122882303147046,0.17094048044758484,0.22357304316958315,0.29894402120869357,0.1488189025178026,0.2924072559998444,0.17073170731707318,0.45618307317665996,1.0,0.6,Sertaneja
0.14133315535612276,0.19282526702119795,0.6845757132548882,0.8765957446808511,0.06493506493506493,0.4960600320586048,0.3332983354769521,0.34949918654172907,0.6161355834726193,0.26585885520829255,0.11476194249270583,0.14719890546667516,0.4639069404970979,0.08192364408893593,0.2965192924914003,0.7968362070328767,0.3671651929761002,0.5266260101786292,0.23069450270780048,0.5570292794001519,0.14991600564210059,0.2531511046532389,0.27218214794513085,0.2886195700499819,0.2109427851007564,0.1894671351651066,1.0,0.26043100835772864,0.75,0.0,Sertaneja
0.1951668812998054,0.12109175552403452,0.36493725377921776,0.7063829787234043,0.4458874458874459,0.5784866918560039,0.2963855963822216,0.32465209864209643,0.24439531999784334,0.20977390864846263,0.0794636895253161,0.10381128423837487,0.07793862637880121,0.03241741589528488,0.13244632449105734,0.6256582449962835,0.4330612383529385,0.4569395837696833,0.3176670178238558,0.5147284155740606,0.15333625527867012,0.18875595932345238,0.09271830838952093,0.043314835358340645,0.039850628080033056,0.028119576085283492,0.0,0.09519026793035072,1.0,0.8,Sertaneja
0.170780314798344,0.35776453217830845,0.9579554331477784,0.8765957446808511,0.7186147186147186,0.6669527850116467,0.2536869616735975,0.20889227244733583,0.2951169101921245,0.29074386334885927,0.017010152779224134,0.023106176865497558,0.0,0.024088351885353763,0.03144013671929321,0.4558718879968794,0.6570108800253605,0.5202269654791599,0.1815551006633086,0.4863047731493601,0.010324926800949642,0.019536069278282494,0.009676596476528099,0.014702770999514475,0.04506901514743397,0.16575705207743083,0.8048780487804879,0.06785097306851552,1.0,0.4,Sertaneja
0.16235187201133155,0.30320991987464047,0.8684706555998751,0.39148936170212767,0.7186147186147186,0.6875105246342434,0.20975090275720618,0.20165339656441766,0.28193238798727555,0.12795576644053175,0.08569329186628347,0.09340847092553416,0.18129170106167464,0.052709188602003416,0.24139933754097012,0.5338333974666462,0.5927111755182448,0.5839867476532302,0.27119598986901,0.49262949450785354,0.1556827594271691,0.24852899831059244,0.16603964128730106,0.22652433358935423,0.09566534435109363,0.04473290208026914,0.024390243902439025,0.13542197068872422,0.25,0.0,Sertaneja
0.20940459706835574,0.3518530673496587,0.7971782013397779,0.49361702127659574,1.0,0.5843304239072359,0.20667609108942078,0.20081285645219857,0.3652162973346993,0.1587316111060278,0.008435120576690325,0.013293737719214459,0.10119426854514195,0.010710565013706043,0.0,0.680405252254769,0.547837014729358,0.4249021714590365,0.21826022640176382,0.5040215867077168,0.007824303149206029,0.006222491803179744,0.046219941451996774,0.04463674798272172,0.03584268179137606,0.358621320440715,0.7560975609756098,0.17673373258037373,1.0,0.6,Sertaneja
0.16370641229757976,0.103856892252568,0.3991545745084653,0.02553191489361702,0.12554112554112554,0.4773136673241624,0.34864427053842956,0.3720874482686679,0.5516615445444907,0.2726806646652927,0.11218606360394694,0.1604723277104182,0.29446928271865525,0.05613181663259571,0.10989928960545307,0.7371342424450078,0.5251644457527145,0.4268812647395636,0.0,0.4829799499323316,0.08677174870714717,0.36688861830203223,0.24081864433529981,0.2622836378903397,0.11800581907843456,0.1005662684991149,0.7560975609756098,0.2613201611550987,1.0,0.6,Sertaneja
0.12746856927071304,0.11262597963045748,0.5260836953100002,0.7617021276595745,0.8917748917748918,0.5922995631764779,0.4393005928386887,0.4764097101440553,0.3783612803508204,0.35062822518216424,0.13925245219082819,0.1797270988858241,0.28427358666526314,0.14674949034578483,0.16032319990681207,0.6871155295742425,0.25787584770228805,0.6270604107901085,0.22881938640012361,0.5053943038808832,0.06829329851682732,0.2559570601794222,0.12224268320370733,0.18074093780211314,0.11322174140427338,0.16546753014355625,0.8048780487804879,0.19732577297067797,1.0,0.8,Sertaneja
0.12760481866381537,0.07486197254720157,0.42472202394292663,0.029787234042553193,0.2727272727272727,0.420828808688774,0.3254800643460588,0.3384507983125003,0.42414406642583713,0.2646228833437178,0.11958525836462314,0.17349508493405844,0.2302960463746276,0.038641809812671214,0.10463292682487897,0.83946992499038,0.47083677697646253,0.48552170234989783,0.2853188959365646,0.49960443110182823,0.04334599458221349,0.2798547079346829,0.1513790451002096,0.16188759220794396,0.0620409299655842,0.43862322707631884,0.14634146341463414,0.4338342637645622,1.0,0.6,Sertaneja
0.07391737062186438,0.12719460368105448,0.8082946526772886,0.6127659574468085,0.030303030303030304,0.4140429796479743,0.39677444756508673,0.42773862612815927,0.5863302241153107,0.33057236680624,0.1315649070247656,0.17026976135206734,0.38901538864973967,0.1173297536496442,0.19649406499401706,0.8426695623296732,0.27175382385906915,0.6351600645208673,0.2933476740041698,0.5508892907250684,0.07705404349255468,0.25634181658335303,0.22301068660983156,0.3034131090823814,0.22120078204295135,0.6960474738614024,0.0,0.33961944875603217,0.25,0.0,Sertaneja
0.277971585431136,0.04177752966268863,0.09538047385800845,0.30638297872340425,0.3333333333333333,0.4659675427106726,0.3207122313758282,0.28396213356764144,0.440333566973994,0.25042881397534156,0.07354402532061961,0.10226515831678053,0.22636070344947304,0.0468274876462055,0.22020693091952107,0.7288636806898986,0.47975590702729637,0.5445166783177788,0.09174152412733759,0.483433384700702,0.03603681157448268,0.08734925973370834,0.055007647524870855,0.04954020215196154,0.05909944922322502,0.12078729944064819,0.7560975609756098,0.21616104433918873,1.0,0.6,Sertaneja
0.18175150323886247,0.15754855229221265,0.47433474237581924,0.00425531914893617,0.6926406926406926,0.4093871090183714,0.33373893349032374,0.3241365406257711,0.2806851063065006,0.35817186544609,0.13327958964930908,0.12064045213606261,0.06796822916955216,0.1252960506332913,0.062092364052092335,0.719491431613682,0.4851449726584171,0.4438516237660928,0.3177703148113687,0.4845260821739167,0.19684454587431036,0.11470820627570386,0.08891945218868126,0.13672141244301006,0.08683899516729493,0.4524679498081591,0.8048780487804879,0.45879976678968154,1.0,0.4,Sertaneja
0.06694790293510242,0.10614243756032551,0.7754868062581697,0.03829787234042553,0.11688311688311688,0.49428961790912734,0.3713660038322653,0.4107934177083145,0.45200481659208136,0.23521953387448863,0.15421660464575834,0.28374082844961124,0.3931058553692223,0.08130899534611488,0.48487806218790797,0.6942896752394454,0.32226386042772887,0.8203860915641413,0.18203452484962798,0.5298732098545029,0.08639069247790375,0.38813119539539626,0.22093691486734418,0.3770276340800627,0.2768677091681235,0.10138932987105298,0.24390243902439024,0.24065274275948112,1.0,0.4,Pagode
0.14970384776585577,0.1055786512933575,0.44000082910253535,0.0,0.5238095238095238,0.4262492797736783,0.4534372269698482,0.4840718651765636,0.27228123146600525,0.2833933890755192,0.23550906024343882,0.32431588496264196,0.28956626279078784,0.19068086400112716,0.3129515223044125,0.6470330875182516,0.3061487427400455,0.654099060748083,0.30461414238267515,0.6193280038319254,0.09835308114816098,0.35494205769736614,0.17867496734661562,0.27307018085283,0.21552281840575557,0.13739584747051684,0.5121951219512195,0.20560504694203738,1.0,0.8,Pagode
0.07145519884803561,0.14776451145087222,0.8943451320669656,0.13617021276595745,0.8917748917748918,0.5742586333859148,0.5959566226568623,0.6587457295948356,0.5172336945777395,0.41710927821276433,0.19058345029193283,0.27426242301536563,0.47144152479302975,0.1474377439924896,0.4423348817759635,0.7402126414666672,0.18962038787686664,0.5284710567332095,0.20113263964017958,0.5368499718702505,0.11557312013931541,0.28120814516733383,0.13427501621526958,0.17862851812769645,0.15320204254134398,0.20759666875721605,0.17073170731707318,0.19973479248742804,0.75,0.0,Pagode
0.08553833725943684,0.06575571887239985,0.5458914730690655,0.5446808510638298,0.9307359307359307,0.5703628120184269,0.34702061998702577,0.3568313443225427,0.42426987293542534,0.39419804887825743,0.0995618669788232,0.09204013228663704,0.15842386838115394,0.1461654306539284,0.31200590015866164,0.6468538656574015,0.42068450190768397,0.49455870392483803,0.41199569779874906,0.5821233525112145,0.07454555187818297,0.4440647175359898,0.22000882991558623,0.42981832200603304,0.2529163327505991,0.12360800527578358,0.0,0.2488612537054443,1.0,0.8,Pagode
0.10632466916295846,0.1889872367356499,0.8279923152558752,0.059574468085106386,0.09956709956709957,0.49808531302651626,0.4660158315303188,0.5415395324671156,0.6101256267860032,0.38879666302120325,0.08288919982245942,0.14738830159249897,0.2964046367240809,0.0923545104678839,0.2450571610590837,0.8218007580030467,0.2529985168747948,0.7390522613584742,0.2818446476389936,0.4696357516886064,0.05035881766428576,0.25834757937926967,0.14246392397463656,0.21205425881959972,0.17232834171520264,0.22948884987895254,0.0,0.3241531127270378,1.0,0.4,Pagode
0.0588465970157925,0.061708341480367315,0.6596210224129734,0.07659574468085106,0.6233766233766234,0.44822244047722,0.30328142401277924,0.31630086120255413,0.38029151165507447,0.12354199617444199,0.08747427966425804,0.2267457082698152,0.4049432782459192,0.03396479171556732,0.24587680932036604,0.6674485659615513,0.32402776048094023,0.6663569374892896,0.2932364917504345,0.655839725047671,0.07845330665014086,0.28917989549714296,0.24229728815674467,0.24425545623148953,0.1897655539733112,0.10402403634984854,0.17073170731707318,0.16621773167583767,1.0,0.6,Pagode
0.0928740184164916,0.17306165652288966,0.8508755452320774,0.04680851063829787,0.6233766233766234,0.5421499654564438,0.350074807918015,0.42454999006999145,0.35740551032511997,0.18040977332769811,0.14348518942497554,0.2820553964104984,0.34810333460756443,0.06028762597849713,0.33385664302829443,0.6679177055384826,0.2789384899294666,0.8180468021097127,0.15195893668762045,0.5387955063957303,0.10342714567440242,0.36084165589097256,0.19182414835097134,0.1936861096193981,0.12575998184577203,0.1489101745970839,0.0,0.1598721342897623,1.0,0.4,Pagode
0.269115374879485,0.4976636724733428,0.8737626616264141,0.04680851063829787,0.0,0.610909392115331,0.3936715126198521,0.5341361594739301,0.44518610377239803,0.24848989219013926,0.1749978795836834,0.36521770891182725,0.38127581933987437,0.09810501307227872,0.47910616784498605,0.6606803050988618,0.2522671436819999,0.7982172438274039,0.14881429251814401,0.5655872217555227,0.13471078217884866,0.377918804830931,0.21770434778961104,0.256094908375447,0.17463003847761924,0.046463208019063625,0.07317073170731707,0.19603204026723808,1.0,0.8,Pagode
0.07378700000968273,0.1707339654280181,0.9585383958679602,0.00425531914893617,0.5454545454545454,0.46755135793951097,0.29543502960443674,0.3111472871016211,0.41412986826261217,0.18873479180918104,0.13724479321856592,0.22219676159282184,0.34664812567982073,0.06419203156178278,0.4547326752370355,0.6462898439188441,0.3498137602318658,0.6866263365911112,0.2074022148135765,0.5808510335355536,0.09551135817542257,0.3505387344079353,0.19303275615537926,0.2777175041365469,0.21528063490217073,0.1558985173860481,0.8780487804878049,0.17726907025076263,1.0,0.8,Pagode
0.09957306218090325,0.14316371151001447,0.7248441870196226,0.00425531914893617,0.6233766233766234,0.424137526135227,0.43271974591556267,0.4388461931958378,0.45987311514890106,0.3965523501620125,0.11014987798730153,0.133517023927739,0.28398919304232845,0.11594894477094272,0.28368664372524083,0.784838884818327,0.37398530460674545,0.5270731952789874,0.22848662816554016,0.46313761526169434,0.037547923220409556,0.26275492626508157,0.19695745438357595,0.28791322972134875,0.2465647366516605,0.29759419217863037,0.17073170731707318,0.361306777713339,1.0,0.6,Pagode
0.42794966103640836,0.23894726732934585,0.2234159283551772,0.9276595744680851,0.8917748917748918,0.06363751384700529,0.9155232991979242,0.9259462094449427,0.5255908412861021,0.7888681199139612,0.37770898556068383,0.3041637932092696,0.3563156621477628,0.5944369796007832,0.33417403177617616,0.8076527734582966,0.1920998109298403,0.5717495437025512,0.14950898447233377,0.4351363754352262,0.10828985512612421,0.08926097096421967,0.19913478362774253,0.5468364700014954,0.4199752763061103,0.1093002749718925,0.4146341463414634,0.21124609072742853,0.75,0.0,Pagode
0.30063947303991073,0.22207306144924854,0.3553922108407747,0.5361702127659574,0.21212121212121213,0.5886404038546786,0.6363303997630145,0.7209477039613713,0.5357703851476431,0.5263468244527811,0.23100416340206847,0.24444704425202857,0.21349281536759723,0.22074297076752564,0.3161973948600692,0.6303496407655936,0.14196791468067527,0.7249947637997677,0.25032842133816124,0.5514504253780358,0.0663003898652619,0.23322726127373983,0.2472719808007014,0.32634276451702665,0.18755872830777137,0.07621286653675911,0.0,0.10568611675591524,0.75,0.6,Pagode
0.034834197629398905,0.08358753230889132,0.9069319449320459,0.225531914893617,0.4458874458874459,0.44604697013416006,0.4710330242272661,0.560512869892816,0.4826980104599126,0.3208675912491449,0.1967035719977,0.3139668162939056,0.26247869356217784,0.09367892078386927,0.26501796845679376,0.6547290850724004,0.2874930655405482,0.600014416551289,0.2866522944547654,0.5659815128584536,0.1163228906956405,0.29974485369449133,0.2770336202706338,0.21033131652265355,0.16669709851767486,0.11018021688093757,0.17073170731707318,0.10340354768889498,1.0,0.8,Pagode
0.41093923553716155,0.19809003583773735,0.18976602467357326,0.8765957446808511,0.6233766233766234,0.45790282838451757,0.4325060090069484,0.47187400323778456,0.12026383422296504,0.24944555551198436,0.22363426627616415,0.34044357776547957,0.15781999361037705,0.09099210281515337,0.15587648538752022,0.5988593055680016,0.3231424139843989,0.6651070496935803,0.2722904648206733,0.6495986080063729,0.084616544042155,0.38304587251938993,0.22092511717727945,0.20989562996480512,0.11389442038765571,0.2837415061715952,0.5121951219512195,0.11686836692782326,1.0,1.0,Pagode
0.1175420747808598,0.06873770603935311,0.4387196065908469,0.07234042553191489,0.3852813852813853,0.47679483130092226,0.4920261134005543,0.5344842112865078,0.479337179418055,0.38271701763329546,0.10966800899434304,0.15245620655296407,0.34556595254319916,0.11914741241243464,0.3215897315251119,0.7582244384820962,0.24630747110170165,0.5584528592373372,0.2015280857412308,0.5339778532528834,0.11588321043112887,0.280229908297209,0.11585488946088751,0.16469314958802866,0.25968841280654925,0.3009740336935275,0.17073170731707318,0.248376680814144,0.25,0.0,Pagode
0.05353909527636496,0.13271777453662092,0.9626942723265006,0.43829787234042555,0.017316017316017316,0.4904620644394342,0.46742387028794496,0.4989849324659119,0.23126112039682972,0.3577811763373114,0.08570100177017079,0.10953659368552458,0.1240990354624074,0.09426035172915842,0.2364156797894371,0.6881276059649253,0.2829621746464841,0.6204323333324266,0.31770999252476767,0.443975067659258,0.07334221641741423,0.13049730142420224,0.07064483027843074,0.0965286673503425,0.1141380341087814,0.3856094288818664,0.7317073170731707,0.3707213367443163,0.5,0.0,Pagode
0.049335075296809285,0.05500992498740809,0.6883468343181085,0.42127659574468085,0.6536796536796536,0.5036377687138238,0.3934184031228088,0.4293424729532647,0.3311443000664977,0.18661287066447652,0.26065799573353965,0.40248639491955746,0.293568087342083,0.1153080085624489,0.2225088173539006,0.6715601262986994,0.2594993603314955,0.673016568153566,0.31551670572501866,0.6158717502472534,0.08520432713260741,0.313490967780549,0.16527541314199756,0.22658044473695593,0.11004856542029562,0.08728011264166527,0.17073170731707318,0.13882321088766064,1.0,0.6,Pagode
0.16661779209587532,0.19501546612204176,0.6018273938068632,0.0425531914893617,0.26406926406926406,0.4627270931620144,0.4441059235121849,0.46399719953700075,0.4557897952948366,0.31572763304852247,0.11014910699691279,0.18249021852851766,0.26574737351408945,0.06538118091803381,0.16751287305857068,0.7665002714684067,0.3698438755986279,0.6386374454959157,0.1856542563090015,0.44770695993162696,0.032902276972957195,0.22002735039639967,0.13331940332002729,0.14530212717360558,0.07958064114745399,0.32954683389847944,0.21951219512195122,0.27086240129711703,1.0,0.6,Pagode
0.1153980487980314,0.06801639125661467,0.443501196369049,0.01276595744680851,0.08658008658008658,0.5658298236048546,0.32863362119070205,0.40102890936409824,0.28154777951510573,0.14416718589103986,0.12426362804345854,0.33304831473671903,0.33165282556144654,0.04386130561047644,0.4488658914746438,0.6048263392880675,0.27278408640619517,0.760239151545155,0.16928365510476368,0.5525577262254331,0.11499459347548427,0.2214416445243128,0.14733112655355918,0.1968250332293517,0.1800963299187684,0.18668908973280143,0.21951219512195122,0.11318515145594925,1.0,0.4,Pagode
0.1970380626857868,0.07679722418173265,0.26896863531018156,0.9829787234042553,0.004329004329004329,0.44395797246164026,0.2855168870906657,0.25058627171311704,0.0,0.15476662498347923,0.16558023198530264,0.26528491766417267,0.07537354363687736,0.05822238708446147,0.22720846125681368,0.5875841420280534,0.4815243357070885,0.8059885810033375,0.24594579037177453,0.609224294319324,0.055883361619430354,0.2712839446936559,0.1744527051578977,0.16622465385198076,0.0878902050598236,0.4340693712755336,0.6829268292682927,0.4035123073822757,0.5,0.0,Pagode
0.18361092706300255,0.19619692999032032,0.553455738231602,0.0,0.8917748917748918,0.5500690416006365,0.39990738067293385,0.4472726579723925,0.26466454592836214,0.29403058994055425,0.1297808352652361,0.2202985007630557,0.23925998563258188,0.12968988103201146,0.3103338831466248,0.3878519205730883,0.3446850906291395,0.6816640508333037,0.2744837516204222,0.5740513374317703,0.2159390112562776,0.23814359310174515,0.215798365416933,0.19205888633894896,0.180195968407448,0.11157322123468763,0.21951219512195122,0.049331981656993165,1.0,0.6,Pagode
0.06040758625554855,0.07734857398692928,0.7089357821222174,0.01702127659574468,0.08225108225108226,0.39734920304056126,0.3716097389034922,0.3926184930861062,0.23549540806240007,0.26526047635023753,0.14626075482441647,0.24341944665675314,0.2698156796915252,0.11243215981784983,0.337295566471838,0.6022750633865551,0.3807012578260328,0.7249811632796836,0.18887499329752375,0.6311695148722588,0.07910279925140191,0.2828115483251528,0.28002761183816927,0.313245762535643,0.3088283038144378,0.41187572330713,0.5853658536585366,0.15522484951319654,0.25,0.0,Pagode
0.21655423209980373,0.23510509155654064,0.5453966024932667,0.8765957446808511,0.10822510822510822,0.5310951172068781,0.3334520760603414,0.355413058262068,0.37805575025610616,0.19000997782222048,0.11437413432717285,0.20755500071018174,0.2590715102224733,0.046693182594313806,0.1422225523356049,0.5227321845563467,0.35810793981455274,0.6692682648184466,0.35091642564036246,0.5759183788210186,0.3760535934759471,0.23080052970646356,0.11363561287426861,0.1754169800914348,0.06784618296391609,0.01653733359741071,0.2682926829268293,0.1321084151082136,1.0,0.6,Pagode
0.29105360203281333,0.1528130240154986,0.26013092047222575,0.8765957446808511,0.025974025974025976,0.5218971557773302,0.3801910882958419,0.4209150051455498,0.3788573174457684,0.2728549497695806,0.1096764898886191,0.150590407488237,0.2580391983054572,0.08481311452029269,0.15896726282307802,0.6884755072242223,0.28035595004924885,0.6119205838431262,0.3370135185004116,0.5586597461276416,0.18307715401290006,0.2288551208562615,0.31278586458454044,0.1975445761809499,0.13910343476277218,0.25665328798513554,0.21951219512195122,0.23301648932324398,1.0,0.8,Pagode
0.364151055621567,0.10016948133736182,0.10445785114759451,0.03829787234042553,0.29004329004329005,0.5782454786171292,0.5747272979530005,0.6006692223900627,0.6414945813339085,0.49703787941504113,0.11438184423106018,0.15668247038675484,0.21113641106328124,0.12716365558086,0.17933805795387653,0.8157441133525558,0.2905068665300531,0.5593306368035513,0.11406155869634471,0.43489468959250377,0.02051054438124876,0.16344502333937372,0.11266033716225181,0.13452548617833904,0.10733353578857187,0.1462305324939738,0.14634146341463414,0.29722162825721443,1.0,0.8,Pagode
0.15196302869260062,0.2508641613644733,0.7865708707778925,0.49361702127659574,1.0,0.6303338846345348,0.29319454183431265,0.3164021673497308,0.3777538146330943,0.20091877297477082,0.10441525147590112,0.1368889628988468,0.27162730400385593,0.06458490968511009,0.20150684398118052,0.5850750359761527,0.3741143704642974,0.5602328953059165,0.3218694704570616,0.5185785951773088,0.1845874942899418,0.2576856977745991,0.11596631208927653,0.0942337214134332,0.13442280949073288,0.03989521239932003,0.5609756097560976,0.18180559550931688,1.0,0.4,Pagode
0.13444668222353479,0.09078478910179037,0.4464056461882659,0.8765957446808511,0.5021645021645021,0.5332341780044475,0.3526265266252443,0.3503216720930652,0.4375370679894323,0.3175895789126643,0.06808541336838583,0.11183084505305166,0.12964655782147094,0.0453912361126306,0.12490981415089186,0.6647338818927936,0.46581226578509405,0.5629627916971545,0.2417851296495473,0.4731672126503189,0.042586967599267084,0.18169354177574384,0.12475821289639587,0.08181335385901119,0.11459379676513397,0.07988222998553073,0.1951219512195122,0.2549038007436271,1.0,0.6,Pagode
0.6467336801583536,0.9996130878560026,0.7223983345402821,0.8765957446808511,0.6233766233766234,0.8420235333097278,0.39945178357825584,0.3932323481561278,0.321248719469456,0.376868300008569,0.11941564047910175,0.14708776154266737,0.15090959791543165,0.08784262545059703,0.19668286221827253,0.6974629564227315,0.38959095180409165,0.4448778156476703,0.17757895517068448,0.5476860405981104,0.042150218536518826,0.20704773142091795,0.07737737874203067,0.11632335996192364,0.15731773188474546,0.2696294449153521,0.0,0.27353755132242247,0.75,0.0,Pagode
0.04282691900699785,0.06411548774766698,0.7662060397528756,0.8765957446808511,0.15151515151515152,0.5250101719167716,0.26460254309423553,0.26308103087530516,0.22728922916554337,0.15830896972812977,0.10231892860893452,0.1407719059460989,0.1505494891071702,0.04087815621054042,0.17476602395990565,0.6051373419289542,0.39479207943211025,0.6553149472435826,0.44661990178112393,0.5773783511549261,0.06384357996619243,0.18883391650333375,0.15081799939490959,0.13834863572345918,0.09666220597706976,0.2533934644035342,0.04878048780487805,0.14864234982470767,0.75,0.0,Pagode
0.09617236032362345,0.039469875089559806,0.4229524082189971,0.06808510638297872,0.5021645021645021,0.4297764544930745,0.2051480596813445,0.18663200190977133,0.36232274761416944,0.11656478249945176,0.05165059674694637,0.1086218598428683,0.23734125203369136,0.01674193723996618,0.1555610598690068,0.6028496275875155,0.5166325132745366,0.6686344805825374,0.2510006402836173,0.610772982151391,0.0719198121932748,0.2476438071067777,0.2644271330092552,0.3220354087746613,0.17840962669891963,0.23098935844783483,0.4634146341463415,0.1596629218668517,0.5,0.0,Pagode
