@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.14590025021093364,0.2298428831308768,0.7738982072737766,0.1148936170212766,0.8765957446808511,0.5218283432985341,0.32223896279829106,0.34409605828541323,0.6581893506185734,0.2517574916003145,0.2463877377614118,0.24167933748133977,0.4304551471519617,0.1397802139341319,0.3311624022118123,0.7532658892023503,0.45041479414123875,0.4714714153249117,0.5382924722257969,0.6548135988876851,0.29251477050029523,0.2982140692800573,0.1868573876975747,0.23217952321387575,0.3837951182334497,0.216224512962961,0.21951219512195122,0.21465619222674273,1.0,0.5,Sertaneja
0.4634866602659218,0.5252633122994226,0.5540113660598913,0.8765957446808511,0.11914893617021277,0.575978692994374,0.021171280697488647,0.05078284686452456,0.32157480591407994,0.10913107776951628,0.0,0.0,0.20244379511650046,0.007513367356767669,0.03133337814151279,0.41888435667523194,0.8823413069037128,0.4461315387301169,0.321736504197148,0.8102256715973718,0.0495778498643396,0.07490314969080948,0.22574854021184532,0.07624386995909851,0.07656855330783707,0.09008395395447678,0.0,0.1382612358630482,0.75,0.0,Sertaneja
0.09590206860434669,0.06308253947799529,0.5067656910589504,0.14042553191489363,0.01702127659574468,0.5369712976196893,0.45334806697002333,0.5102574060447497,0.451749516156638,0.3891282546216736,0.3512093968594266,0.5017585820832793,0.3781857627332728,0.40955920670022267,0.47370150049502974,0.6102016735248841,0.2877078091177796,0.6263186212501932,0.46582463045209005,0.5293070817077198,0.32131769888102824,0.3303831040335353,0.14855024052312463,0.08132741445119819,0.1476125516946566,0.11046931997971945,0.2682926829268293,0.17511119507184358,0.75,0.0,Sertaneja
0.9104623083413341,0.2310746212593751,0.017139416140808682,0.8765957446808511,0.17872340425531916,0.6758459888595436,0.3471030601966029,0.37151500286158123,0.29894717439865176,0.2551075176159502,0.14205980338186636,0.1556195929651301,0.24504263472288954,0.14235393641301436,0.30324854266430945,0.7224428431953901,0.3977716489577954,0.5207221722979355,0.49977710443888507,0.5341167279710948,0.08023637328522733,0.15854108930224928,0.06674745657417364,0.08510395591019264,0.11844326774939755,0.2625205230449679,0.7560975609756098,0.2607140707946401,0.5,0.0,Sertaneja
0.13688647406243631,0.19338699882241175,0.7171030347129003,0.9276595744680851,0.825531914893617,0.5164895109834045,0.21999939212893813,0.23885459533607686,0.12846754409447778,0.1733576911903015,0.20578392453841451,0.21818418892187497,0.13960140131397403,0.09550581949040618,0.10178694012746166,0.5408228663156698,0.5366194552187147,0.4548802580290655,0.5869751409875997,0.5817946774426057,0.1116304784881383,0.29496076404518223,0.13372040826927536,0.20211308955491808,0.22665512776350305,0.16731882072922585,0.0,0.09345611574799492,0.25,0.0,Sertaneja
0.15139398039044544,0.27660300744252225,0.8653473171833247,0.6595744680851063,0.9276595744680851,0.5231293642282436,0.32917303483969573,0.35841872655093165,0.5434625191452759,0.23394539835108474,0.20267493864091446,0.23786991310307717,0.29730663664910423,0.1313924418967843,0.06455927253668922,0.8101980796990768,0.357004252326693,0.5730420298897022,0.5349810569559732,0.6554971703860086,0.11552686582843398,0.16171318433369478,0.16851301431128352,0.14987802497001584,0.2242902626778143,0.1295436271703975,0.0,0.229964129639095,0.75,0.0,Sertaneja
0.05451725291670304,0.09600840076933938,0.8007025379182297,0.05531914893617021,0.16595744680851063,0.6480413129903223,0.5842465872381812,0.5313570254090244,0.32639349082562774,0.5789422715507124,0.32358099210955255,0.3572268624104288,0.3290274589647745,0.40490425921649376,0.6452513776627198,0.3933382448952701,0.317854278148315,0.6871692357005077,0.5510994231191956,0.6638655735722889,0.33339174518306003,0.20561566516257754,0.2799199147021918,0.12678430051557782,0.08735293944625032,0.08918930730259772,0.17073170731707318,0.08072072840675115,0.5,0.0,Sertaneja
0.204762736027465,0.11476413277273366,0.36083351105869954,0.00851063829787234,0.0425531914893617,0.5211127817871939,0.38952811837854734,0.3987284132304981,0.5574094960568411,0.4135320698105373,0.148702889648355,0.21633194140850318,0.29469612779903065,0.16111277023380735,0.1710401211935389,0.6975615891897718,0.4372095067520795,0.5533435598623998,0.4005270063833102,0.5503913098066935,0.09609156804572969,0.17521407458524643,0.1429488936776993,0.1548378422256027,0.10306576194345107,0.23460811598713674,0.0,0.23288311929694397,0.25,0.0,Sertaneja
0.19499323557650342,0.35331006488387934,0.872316242425763,0.8765957446808511,0.4851063829787234,0.547941691959133,0.3850407273611449,0.4060765450267536,0.594264975006912,0.338851602546742,0.2819722405631314,0.3829025858089859,0.3357394270803244,0.2548702639939611,0.09873029226764381,0.5338508442495794,0.417934489995495,0.6843514071971106,0.36788758428623236,0.5685399005798732,0.06486952875674228,0.27440560456507446,0.15420413283614312,0.11294759042994858,0.15659812392598976,0.04562768984682641,0.0,0.08497763910714871,0.75,0.5,Sertaneja
0.28633877396642515,0.3559956241423414,0.627791647325965,0.8765957446808511,0.6127659574468085,0.49703924808424665,0.42842101149744694,0.4501914534107323,0.7863935785976661,0.41052344772006194,0.08775183323889335,0.1255657957994336,0.22820799242719192,0.12677699093715983,0.03682854754286294,0.7591717429456192,0.4075838653320001,0.5570923650184021,0.4582523387101243,0.5594446795351715,0.046683520070130435,0.07132949264843615,0.06256783995191038,0.025712379231846962,0.01829534929475646,0.21680258687185983,0.7560975609756098,0.2917641377135445,0.5,0.0,Sertaneja
0.5923562014488958,0.7400120911856354,0.6079160969000514,0.8765957446808511,1.0,0.8705484174938991,0.06480773906700478,0.07454646208631983,0.3767175890776475,0.09008960211670437,0.0971448451103495,0.10741377016838981,0.20279545129149318,0.021503801943470804,0.05469681602642576,0.38413206111899767,0.7884077398938567,0.5809815178382339,0.42926637189447064,0.6055104233028129,0.13802448407394124,0.10967376759435381,0.1328451509090816,0.0360500401577129,0.024172869153936544,0.03405661855542635,0.0,0.05568719278052809,1.0,0.6666666666666666,Sertaneja
0.3159822233859939,0.3757390771491671,0.5984493984519075,0.02127659574468085,0.6127659574468085,0.5610262453093549,0.5092157594914725,0.560244233686716,0.8137916204034881,0.5161288734162879,0.18747978688311995,0.23946303401000976,0.3148481796231035,0.1606295423521631,0.2556139236634765,0.8271130198319286,0.3044534057071278,0.5420630877630803,0.4465201508054719,0.5551716601487118,0.14801109915705815,0.13859888321687083,0.17547153551968517,0.24774197793364075,0.25143914917148014,0.10668821208881518,0.14634146341463414,0.25605983624102385,0.75,0.0,Sertaneja
0.28616057141194606,0.04186950018986726,0.12232816047973305,0.30638297872340425,0.3276595744680851,0.4570049754757555,0.3112560352912571,0.2731992478129344,0.5352075589279522,0.28301564713278154,0.12026999612015782,0.16533138738904898,0.25171154289864445,0.0764769584129813,0.2393817830584302,0.7278934790030726,0.5249788482457779,0.5792927095913777,0.3521605168221496,0.5377224513710958,0.05741771626874159,0.06874872216357042,0.0539143520888625,0.03588983841795062,0.05997789393665066,0.07963030272668262,0.7560975609756098,0.22372547481190724,1.0,0.5,Sertaneja
0.1737347618631986,0.17753274010668207,0.5630929231850058,0.8765957446808511,0.1702127659574468,0.515936577088278,0.3711400187571642,0.41197344634308086,0.45049876460855864,0.2845733025413255,0.1925555998607347,0.2553239140874574,0.2044873480926061,0.10569229547752709,0.12977254310836356,0.8094493659892306,0.35927435748112824,0.5619547361612739,0.4429975389128238,0.6095402400405494,0.11385827926841194,0.16790066727037,0.09179212772812315,0.03853531268304301,0.08989886247244099,0.07541608352972569,0.24390243902439024,0.19287650738926387,0.75,0.0,Sertaneja
0.033885397573535835,0.10949377413610398,0.9915569996612763,0.10212765957446808,0.059574468085106386,0.43983614570690965,0.3308381673555873,0.3854970066951917,0.4698349446816727,0.2666840651359297,0.18528694957765685,0.2303954832389652,0.26677175684195525,0.07358162138067757,0.07300158666266919,0.7822141560798547,0.38873957520684765,0.43961358602018213,0.5915500415928042,0.5990764809553262,0.1257059230521233,0.17939537983318035,0.1551574577481895,0.26523185983492076,0.21365163798608663,0.48822161086850024,0.0,0.20204633972255887,0.25,0.0,Sertaneja
0.30478091996159545,0.4796704946281961,0.7807090614846132,0.7617021276595745,0.2936170212765957,0.6483758612293903,0.25775035603876484,0.2824857602267463,0.23608484045237713,0.22170245663103264,0.10659799184533585,0.12658236940931056,0.0735295120268206,0.029614977404360983,0.0,0.7951159907279295,0.4911294487358393,0.39955039522863733,0.5077385398124106,0.623948718187187,0.060107378186389046,0.10591728557139539,0.17723706323081362,0.03937136551242742,0.1487747214354953,0.2288938180911197,0.21951219512195122,0.2199670471052718,1.0,0.5,Sertaneja
0.3754291408454801,0.0,0.0,0.029787234042553193,0.825531914893617,0.5586332960993533,0.49886675466323943,0.516835636224893,0.5988598412203824,0.42038312742409106,0.19593633614823694,0.2445113016997539,0.31164559660084834,0.19319684463074982,0.49313641900581734,0.7178427461620934,0.3535760199540705,0.5674822132803691,0.46979241773337377,0.5775174729245236,0.06533229550418934,0.1302742252281333,0.10959303084959413,0.10371882592149975,0.14299982286389215,0.06151388567638024,0.0,0.2063242744612019,1.0,0.6666666666666666,Pagode
0.32507055366442633,0.302117876722,0.47295730827614757,0.02127659574468085,0.5361702127659574,0.510165619964352,0.6074216714717428,0.7143892113845512,0.42723039721236,0.42803681253477643,0.28023680490420666,0.38733293620645187,0.36869822266510166,0.25195074541628737,0.4459745514713824,0.818727426281648,0.18814183212649296,0.6794289361166282,0.4499525577265638,0.6285477128255683,0.07377869425517193,0.1778805442797614,0.23790305751566831,0.20826726799533984,0.1703604883204556,0.12233493538327508,0.2926829268292683,0.2939503329948666,1.0,0.6666666666666666,Pagode
0.09800340403246922,0.1408629980931021,0.7295693191654854,0.2127659574468085,0.40425531914893614,0.4669113205548296,0.7331641425544478,0.8393994313175083,0.5534158683068334,0.6120929209567846,0.20377673848948757,0.24128256161806927,0.3604486558660376,0.27376854472638784,0.44291979159665396,0.8405060106736624,0.12393939060971991,0.6265690376569039,0.39196245995422635,0.5693313554711297,0.05303750674679505,0.1459514673133012,0.21452933223117965,0.27560206173917584,0.368356170382712,0.1114023390852931,1.0,0.3435914389506872,1.0,0.5,Pagode
0.09017885717610775,0.19133273105885612,0.9195305541267831,0.02553191489361702,0.8765957446808511,0.4860874397580844,0.4400096390982667,0.5290336939834119,0.5525995883491396,0.3252955688068426,0.2992216638334671,0.5097505129785385,0.38693051883997953,0.17980671690785743,0.2578330613376148,0.7337214665205178,0.25460778604313855,0.7784372871460542,0.4506880515048837,0.6802638492980605,0.10855796991201092,0.3043162610985578,0.29331000114398986,0.34270441992308887,0.2807313172063218,0.08730124046062579,0.12195121951219512,0.18050888836921258,0.75,0.0,Pagode
0.31138896162462537,0.1527622601469312,0.26896664199420406,0.059574468085106386,0.14893617021276595,0.4392739188051423,0.6811390635312098,0.7892661179698216,0.555140588862606,0.4094943118495066,0.49233125780609727,0.6962389296243352,0.4060760445713437,0.2757659403739515,0.38349357292115854,0.6964534928991989,0.14064103550198334,0.8735812121871227,0.5773696969174529,0.71485396215711,0.1727093498806406,0.2895645704776017,0.25829970673623887,0.3192248524391788,0.28764093269023994,0.04583944894314091,0.6829268292682927,0.156605470972735,1.0,0.3333333333333333,Pagode
0.035741613569579014,0.11095856232786852,0.9833460877419679,0.5872340425531914,0.5617021276595745,0.42566895708303665,0.5043158845392337,0.5652713051535715,0.5602182012876157,0.406720404957579,0.24914156473336446,0.33093058908353384,0.2530230768982346,0.2145418947288665,0.15582862532784864,0.7679406779153412,0.30683778527398387,0.6700836820083682,0.4536629683654551,0.5126865289913368,0.07056830654538736,0.19500528682505242,0.1780132348521175,0.1345233318815051,0.1099760310661437,0.09282118898468975,0.0975609756097561,0.2687245340623698,0.75,0.0,Pagode
0.4438880160600505,0.23747732902693372,0.24631732132328038,0.9276595744680851,0.8765957446808511,0.04624943544984656,1.0,1.0,0.6393008079416141,0.8915189027803083,0.6510065795881557,0.5185397565089952,0.3779686688701394,1.0,0.370900712374534,0.8174216695716758,0.24579986594732392,0.6079452117521136,0.39726915993618533,0.4762056666682168,0.16345175090651567,0.07029987785822168,0.21898068398585296,0.5746608049994387,0.5547608760589765,0.07245500918629437,0.4146341463414634,0.21885795291377175,0.75,0.0,Pagode
0.04346323935876175,0.10833880544021099,0.9171293798848339,0.0425531914893617,0.8765957446808511,0.4407654463709879,0.5208868838792594,0.5708445752595863,0.5635974247683915,0.4344364947665076,0.2730098588889015,0.3604198738598758,0.2700550772513261,0.2546868872749051,0.20801177800618204,0.7942175342761136,0.3473436693074311,0.6493758192193876,0.40785423615476835,0.42088357428841144,0.03365699837352431,0.13660045926614542,0.15928152630471146,0.11189626651275857,0.16330053591843116,0.07463868604191337,0.0,0.2797712950274341,1.0,0.6666666666666666,Pagode
0.22156978266561925,0.23366558960980563,0.5581224674135313,0.8765957446808511,0.10638297872340426,0.5234964379905545,0.3260077633818473,0.35409001716948746,0.4591706420085753,0.2147348621007175,0.19151433846537985,0.3495290345721152,0.28349157263153285,0.07625045793801545,0.1493871977996667,0.49366588201469874,0.4069157995363096,0.7105475390506499,0.5545413739109982,0.655522281175743,0.556405017804294,0.18514457252622094,0.12105995317748446,0.1722647877291189,0.07197020453010892,0.014511253965597676,0.2682926829268293,0.14048399468914513,1.0,0.5,Pagode
0.18692429664542778,0.1950656447192912,0.5659269109658642,0.0,0.8765957446808511,0.5428677103332658,0.40295772690958354,0.45808578384614684,0.3207278057429244,0.33229106654257945,0.21839744759118845,0.3718229489066644,0.2642437795431556,0.21622130305481435,0.34338899365108383,0.34040119075428427,0.3938885165203442,0.7235895117023164,0.4948577008877031,0.6531441963849764,0.32143090014018844,0.19110270805421578,0.2380651978156699,0.19029463531575833,0.22600867901564617,0.07387478997299363,0.21951219512195122,0.05850639443076274,1.0,0.5,Pagode
0.36193666172063654,0.2601174572318862,0.36099158209030124,0.8765957446808511,0.49361702127659574,0.5560591332598566,0.4216171975407273,0.45927583826161217,0.5765525776453394,0.4396067945946568,0.21201131342613747,0.20665926043461286,0.20202396070349893,0.215571222510117,0.16878284622059372,0.6542859367606454,0.3962333395598237,0.6345503093715836,0.6260434375421393,0.4839351397601455,0.07972402438626806,0.16199558363406277,0.1757342628576507,0.19791494574954033,0.14785505167994972,0.10922434703762882,0.17073170731707318,0.18017524602314322,1.0,0.5,Pagode
0.11047249134444735,0.18612063493804296,0.8047070040521384,0.02553191489361702,0.4553191489361702,0.4909709147478156,0.5104814338809962,0.5575132404909201,0.4879247618086306,0.4468156697836189,0.33144695513105105,0.42768748609168966,0.27945649743990714,0.21497152018494048,0.20783166422864863,0.6068833743628446,0.31167027436846906,0.5777876354395023,0.5131326739647517,0.7424121238612955,0.10735509333217416,0.2532223923056801,0.21585197671545184,0.19480030924657268,0.10826022928340931,0.07605029491717769,0.17073170731707318,0.11176576783824897,0.5,0.0,Pagode
0.021990195222716846,0.04904264404892954,0.8211639547866668,0.12340425531914893,0.9829787234042553,0.49691379249459605,0.356666174580569,0.3415081441510188,0.35185177058144584,0.22519856413387632,0.1890107371000628,0.2705649964182986,0.183350300145722,0.10963187224405951,0.15502774205290437,0.638041844111816,0.41762463053104637,0.7559301467010858,0.5402098666382609,0.539570419489693,0.1326678004904784,0.12227685660196104,0.09204284467349598,0.12337643761393813,0.11720854410460313,0.3933492721136365,0.17073170731707318,0.2824800443028284,0.25,0.0,Pagode
0.03423743853830265,0.09397743801211038,0.9248572969853597,0.05106382978723404,0.08085106382978724,0.47743100407219546,0.3190476397235055,0.3570492555346615,0.3826334244699666,0.1485862102358806,0.29672075306607093,0.47703436857484016,0.3236072890430754,0.07664905041086462,0.19574893725319314,0.7182320772912137,0.33345932819831003,0.756624444075577,0.5972548133434396,0.651647314308035,0.13706680142144556,0.18326327082868282,0.14641539323977038,0.21121383570882477,0.12569408267353946,0.06787660697973615,0.0,0.22305057271460707,0.75,0.0,Pagode
0.2606885164819178,0.13509775079271294,0.3070441971622487,1.0,0.00425531914893617,0.6660929783900424,0.32611848275382965,0.34046003324884855,0.5219759241298498,0.34765916726986834,0.0909844521108548,0.10697863303682205,0.15955430091649495,0.13628477155089552,0.0822814109743287,0.5694536785801989,0.4583722488984606,0.6949521776210728,0.5653782851696253,0.5782921872892903,0.0820292548278073,0.082328782161179,0.10013935058005691,0.06508803586230374,0.07377359390860953,0.027655880098873025,0.024390243902439025,0.12022063052309483,0.75,0.0,Pagode
0.14366835413575393,0.0357601613254791,0.30541706916234895,0.825531914893617,0.5617021276595745,0.4674456684366746,0.13078780089617567,0.12422669173956886,0.28353001584285287,0.16460921560806835,0.08720779433930485,0.09749700622268664,0.1388424698750867,0.060649733942547066,0.13963386682757337,0.5974855198768515,0.6325967761430188,0.5632322891207665,0.6637940642050049,0.5154045394727664,0.09336704014026087,0.13707017255331816,0.10939636067088851,0.13645791092640233,0.18726554794211642,0.04036284707973192,0.0,0.22747019118925216,1.0,0.6666666666666666,Pagode
0.11163480841407002,0.1732631258593721,0.7637176801194314,0.1148936170212766,0.029787234042553193,0.493480026540827,0.421834294348536,0.5075718347732083,0.511750481649061,0.2885125786008677,0.23988052668992424,0.4391507356769837,0.47450546556227496,0.1563502148731819,0.6889959921852522,0.7406395811994992,0.26771198452900263,0.7463464961736372,0.4665595084968157,0.6373341641594629,0.20263297072706,0.20102830889749598,0.22750055623130694,0.2898879088452101,0.46857860365763176,0.12799202989924746,0.0975609756097561,0.24843938411755792,0.75,0.0,Pagode
0.1542386750458235,0.18646404106067938,0.6408375255610894,0.01702127659574468,0.2127659574468085,0.4964537886658774,0.5862503907742541,0.6943853959429138,0.43750850291622595,0.4352719495641356,0.24951959374123878,0.3632932080735125,0.340727203439915,0.2582532621912269,0.6078428411003782,0.7023054392553593,0.21069344790075703,0.7193109685248041,0.43301926815136454,0.6365868856575541,0.0751328077172468,0.17075853186643494,0.17663954619932626,0.18659712194713773,0.1259771082628438,0.11525806008060348,0.7317073170731707,0.18264176181440497,0.5,0.0,Pagode
0.07551751476535451,0.1642495719418691,0.9154947246929533,0.9276595744680851,0.1829787234042553,0.526827980871275,0.4215976588280247,0.44974404745682645,0.4308948798181363,0.41874012103425695,0.07352085724602236,0.07762361269952045,0.22941725906976893,0.12753387330724145,0.29720850076614436,0.6218396794307378,0.38646507488270393,0.5987708131807749,0.6218995504529028,0.5380540067985139,0.077815224754308,0.09713066803350105,0.10853311370328746,0.17605169939001755,0.13510452010821644,0.11188306065796678,0.12195121951219512,0.14014273493791435,0.5,0.0,Pagode
0.10006073433999592,0.11359476980822719,0.6407923624092032,0.40425531914893614,0.01702127659574468,0.4987305752928691,0.451535308624822,0.5341675069722654,0.5514717176549065,0.32240676636317833,0.40960747943172426,0.7505840597120972,0.3365539776081137,0.24743967812751014,0.3591838769094138,0.5830143812929388,0.3799865947323891,0.7175540470153227,0.3642048816590818,0.7162415657972444,0.19606276964539932,0.4113974235552848,0.38849386374029443,0.23135348299322647,0.1975897723833696,0.04218482802922986,0.17073170731707318,0.10178011141216789,1.0,0.5,Pagode
0.09093094469174594,0.21902867475396082,1.0,0.2,0.8765957446808511,0.5645575878328523,0.5207284032095592,0.5062330235558099,0.3677077893295533,0.5803193768065275,0.18531654615478582,0.15904540466042025,0.22946570150203832,0.252936949441628,0.2961164901904071,0.6863189041227171,0.3185794811502159,0.5863664722481383,0.5213287038376827,0.4387989602272992,0.16604858779165174,0.19867362108951447,0.09433682965870369,0.09859344302861388,0.18295283930879008,0.10538887817065722,0.0975609756097561,0.24997962344119323,1.0,0.3333333333333333,Pagode
0.17172361874836342,0.2887490283868686,0.8162499529550502,0.029787234042553193,0.10638297872340426,0.5910751822823251,0.6404160443224843,0.750076081723126,0.5655635184299338,0.6321339879097053,0.18750265696544685,0.27257407382265036,0.2282115807555082,0.2175653939516313,0.39018459207816564,0.6687450959252006,0.33371644562625674,0.7466947896215993,0.4140669881206518,0.6318474566025102,0.12033339129237804,0.13411436600336837,0.09985260245690594,0.11299979903263899,0.2289402489187181,0.08092324123589148,0.0,0.16086360045795842,1.0,0.3333333333333333,Pagode
0.21620006691687754,0.1003561553319798,0.3124186122367051,0.06382978723404255,0.0,0.48179407069004293,0.5304000659974296,0.6500660888997902,0.7436442072648914,0.4247032001693889,0.2516465113976419,0.3893375005204157,0.47673381744666754,0.2255195102753432,0.3107827359622645,0.5659077704503662,0.21276137524860184,0.6517091277495721,0.40662276896628796,0.5240593916678681,0.6937905939715349,0.3280594311776173,0.21868342676918331,0.20965115355980424,0.3166317732500946,0.04592187865848481,1.0,0.09281381614478555,1.0,0.8333333333333334,Pagode
0.34097422245497655,0.1600930555193795,0.24632735757925509,0.0,0.05531914893617021,0.490594547978864,0.3238802146653236,0.3616391409805686,0.422604810785428,0.161385574699343,0.4347672605892518,0.7054117858377643,0.40082990857298284,0.15749803222674552,0.28006748413903737,0.6765017699592102,0.40867826258941425,0.7534946682769633,0.5141193870495216,0.7437634563607026,0.14586706730856308,0.2292037604813194,0.1885943907262954,0.17142801971339625,0.13608236371468146,0.13328671790810437,0.0,0.14946491537443735,0.5,0.0,Pagode
0.168676718745454,0.18873422285343758,0.6022669393182873,0.00425531914893617,0.9276595744680851,0.47245924551937685,0.5084711174406892,0.5768607091270814,0.36219570531415807,0.32739159194352396,0.45380727677588883,0.6488702850945524,0.3107000720895159,0.26573301719993025,0.19571268793947574,0.676298119830132,0.18633981254601192,0.7795419812373718,0.6054348341429203,0.6294065948374077,0.13364812339480614,0.2942861888378004,0.19589821072173746,0.12548301897317837,0.23131753314111997,0.1415289788415001,0.0,0.19611542806389176,0.25,0.0,Pagode
0.06582402315905851,0.09795779600442518,0.7456260741930224,0.6425531914893617,0.8765957446808511,0.4996598759569474,0.2489362256417382,0.23077289946311288,0.30552130007943373,0.13300801478541618,0.23358452755522052,0.37875806446942095,0.23512449525676823,0.061230897082939884,0.13246556503995355,0.6427916838870819,0.4285048731444143,0.7599179206566347,0.577111088807872,0.6671704325101026,0.05950129864484509,0.14657095017162292,0.15639753078338683,0.18407966603658754,0.1778119703483306,0.053017229587009364,0.0975609756097561,0.25747667360104454,0.75,0.5,Pagode
0.1501898402723226,0.05901444499127432,0.34806362986287964,0.01702127659574468,0.7829787234042553,0.43073829220558363,0.45831741290076067,0.4943710880367736,0.5548377753299131,0.33877609975560086,0.15528678276058577,0.23066551648050856,0.2978753866872301,0.06668585069266023,0.1706032414438404,0.9121788766898469,0.34740520168335,0.6275083138247027,0.4670979675249788,0.5403023525089865,0.07856099464965569,0.07097363688265451,0.0505690073620704,0.03299369134131053,0.03654755843040416,0.16306800558106024,0.2682926829268293,0.4862121157876054,1.0,0.3333333333333333,Pagode
0.05203260015710919,0.11398135873670416,0.8820790104251609,0.8765957446808511,0.5617021276595745,0.4846377307221224,0.6986175275278753,0.7794027471179789,0.6589090813339593,0.7045838401047848,0.37295211865752087,0.38972487411204476,0.29446109229431616,0.5399460993353703,0.23377786571592776,0.718986780710739,0.21887066114340337,0.6495149076464293,0.45782471172892447,0.6183141359795766,0.037931930724451834,0.10893267347662515,0.1628155843251165,0.1286759683801816,0.15663407405858043,0.0856977693168886,0.7560975609756098,0.19283384992036,1.0,0.5,Pagode
0.04764699892351111,0.11053358868308892,0.8974570636424082,0.05106382978723404,0.00425531914893617,0.5297785104797236,0.2742410295599014,0.2518486723171541,0.3001847601409619,0.3971840741634373,0.1233426589457269,0.11856110342653003,0.14736654379034406,0.13264020963787734,0.16550832488145345,0.7637239223014858,0.5645199925282116,0.37982101666199225,0.5736383513363574,0.6381897910689291,0.05113300876268306,0.17548504732432785,0.26684510106595233,0.10347387460065781,0.15459079924988417,0.17521146597340437,0.17073170731707318,0.3997819898642807,1.0,0.5,Pagode
0.08378429489977016,0.06565774267708721,0.5586016986363237,0.5446808510638298,0.9148936170212766,0.5635864686388904,0.34171905936295116,0.3556956821918804,0.5155948969336839,0.4454927295736226,0.16566845483804485,0.14744337754569795,0.1857078318494998,0.24400670473647962,0.3453185144125006,0.6347055758207399,0.4676482545682295,0.526730448917915,0.6022360981208426,0.6634256697373133,0.11393072807427453,0.35818637619259636,0.24288737044164313,0.44788329875407396,0.32571277674248655,0.08139223789215849,0.0,0.2561101111150891,1.0,0.6666666666666666,Pagode
