@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.5221140280468408,0.7628661723796621,0.7271153627744191,0.12121212121212122,0.03404255319148936,0.6690251565111481,0.4105739797717624,0.41896355831287097,0.7874988818320066,0.29688071403124233,0.08496101208113122,0.09569677716001766,0.23042884518232892,0.1336924654457868,0.13254848197365696,0.8583601559458466,0.3559081301934756,0.6368088269910938,0.34180535586075284,0.5458217916816643,0.028462892574488908,0.12043206299008821,0.07399008132654844,0.20822534750310479,0.1804063395904179,0.2896406690502692,0.17073170731707318,0.2908411292727411,0.4,0.0,Sertaneja
0.23968231367347498,0.427568586927577,0.868661287395875,0.8917748917748918,0.4851063829787234,0.5608004853428835,0.3059848419202921,0.3251139972541509,0.6093121030503623,0.19318645643357155,0.24778838057545122,0.3518551848116764,0.28751611749391864,0.21673885051210307,0.0953371377058502,0.5651391942797925,0.44977973652054914,0.7860017818460283,0.26727771738227646,0.5382337751764503,0.054406129876031946,0.27458699001495473,0.09714776508299681,0.13414878498957392,0.15516368078093892,0.06270879101806233,0.0,0.07996660286594683,0.8,0.5,Sertaneja
0.18177849185234826,0.3764589533553625,0.9630430781160454,0.11255411255411256,0.01702127659574468,0.5751643585039178,0.3595902764203395,0.38541948055495695,0.7546202701493874,0.18197132455815423,0.16367868850557266,0.2242662232663085,0.34221726320343865,0.08630678557050454,0.11205530215024848,0.756150923118259,0.4091563430156014,0.5759688266335328,0.38173307813414203,0.5890879878141024,0.14096132098855782,0.13646332418326584,0.07511371175681852,0.10634793937803147,0.10048476377584058,0.05163270611639529,0.7560975609756098,0.1793314562976627,1.0,0.5,Sertaneja
0.20325178420075576,0.3076919856168847,0.7545948119322164,0.11688311688311688,0.03829787234042553,0.5167910464884689,0.35765974725786265,0.3836054394926755,0.6729895339475802,0.23348991499291016,0.08570067564236293,0.12264370940812037,0.20106089677797623,0.05742209570898904,0.09824215486303221,0.9293144195074873,0.3977528032909471,0.5739869549800809,0.3723103955525942,0.49724930489261693,0.09335740738560944,0.09628617430391345,0.04917196118705392,0.12244107549557022,0.07723241573276969,0.2507340228748923,0.14634146341463414,0.42833919329075326,1.0,0.5,Sertaneja
0.16791677128497937,0.23219235323377257,0.7071500090727871,0.9437229437229437,0.825531914893617,0.5297368887208259,0.15278788159689824,0.17612487239490854,0.13459164504875207,0.07424377192713408,0.17935288561835921,0.20070146233008346,0.11955001309066234,0.08175109386954103,0.09804792893206211,0.5715217880035752,0.5638933125645372,0.5470873670692209,0.5299696012727968,0.5531030741221824,0.08964019083872447,0.2942183863739736,0.08496110881065594,0.20860757180367168,0.20912814016460218,0.2337757657200267,0.0,0.08800699611878955,0.4,0.0,Sertaneja
0.22372657990870248,0.20672713783037372,0.5127808810916586,0.6233766233766234,0.16595744680851063,0.4494506392153012,0.3610069382170213,0.36530820992694263,0.5917792289113517,0.276661153671018,0.11898348161245446,0.1968606271739726,0.11159881852162784,0.05797820075064279,0.04398982925866306,0.9747108915342897,0.48882265055281926,0.5653883947593465,0.3402737915721513,0.4596957698868527,0.04848178401828891,0.12050923379909942,0.10333219838918914,0.1547255913204028,0.06385559396653377,0.69662635419947,0.5609756097560976,0.7427860109986893,1.0,0.6666666666666666,Sertaneja
0.5694202206574267,1.0,0.8883002818438515,0.11688311688311688,0.40425531914893614,0.5743658556508762,0.2683858720732231,0.2845919824039029,0.6636461221933984,0.1544613976269739,0.14812895691607786,0.18662093096750224,0.31036178165758516,0.08793754909658193,0.17221310067299284,0.8100246201424567,0.4009412304624318,0.6576096446140873,0.4428553762557701,0.5690495938903583,0.10206446257390718,0.18364002234055946,0.13492604225207694,0.3506994555394006,0.2838843736688884,0.33440651219450673,0.17073170731707318,0.2654667623677464,0.8,0.0,Sertaneja
0.27087601348756507,2.5121883002362555E-5,0.08578418254186866,0.08658008658008658,0.9829787234042553,0.4160649595838239,0.28726394847623216,0.33371576920703233,0.3982601306020217,0.21150202785439082,0.1824258548002123,0.30917701452908325,0.2080441198342587,0.0880123109161781,0.2215585425420089,0.7672601455275235,0.5214696937778763,0.468491122056453,0.559190770008804,0.5338664663505428,0.595190170853781,0.271168868827943,0.17313394282096622,0.349603546802619,0.16362841758965463,0.2990989942569281,0.0,0.37952210718058604,0.8,0.0,Sertaneja
0.25173613996380617,0.3330324290013717,0.6727308567452582,0.047619047619047616,0.10638297872340426,0.5091272547380131,0.3293446478194895,0.3148833317651439,0.7629707487252885,0.26649238994259716,0.06259226157964391,0.10484624079768994,0.22002852903975997,0.029846932514007513,0.16814641152523283,0.9399465923858509,0.4856976115954793,0.5040556365034102,0.30894261525030503,0.4180394059374951,0.1027485395979094,0.12643228826649028,0.0626983993714815,0.09788883782611124,0.05116604115960653,0.3464930101443372,0.8780487804878049,0.6093014976987821,1.0,0.3333333333333333,Sertaneja
0.32494799777393196,0.15966966398644092,0.27356215903616976,0.08658008658008658,0.0,0.547817930335674,0.32320846692205546,0.32362674663421015,0.7860586814563021,0.25795511116039516,0.1375542210488359,0.1802524404350453,0.18685937186945722,0.06483819511039265,0.11395938601834497,0.8451563022629693,0.5105965021115672,0.5227602523189326,0.4128331724495616,0.41912184332566493,0.05812829361336479,0.14176121714735374,0.08126599029712074,0.1965316728076376,0.10141975165674617,0.1922039865614565,0.14634146341463414,0.3496241883323277,1.0,0.5,Sertaneja
0.2089216101533139,0.3283832058537338,0.7777154068981903,0.0,0.1702127659574468,0.61854968018584,0.27891713032280946,0.29417109047845963,0.8255881563646121,0.17861280131745652,0.10728251401989321,0.16580539214050338,0.333241248001062,0.046500725240856806,0.3592051203313361,0.9074030410536761,0.49921620473209927,0.6105477537715244,0.41534295928933057,0.5536899377663709,0.0910322278750981,0.12880392651312272,0.07293790593158965,0.16538994791895292,0.11619930699121205,0.5036039979991525,0.21951219512195122,0.44999040677582136,1.0,0.5,Sertaneja
0.6022363090749107,0.7217667717877905,0.5806714384741009,0.8917748917748918,0.6127659574468085,0.6427984679759055,0.23339452721179596,0.26082430106808874,0.3665623043206011,0.15963543448461356,0.02758095575987773,0.046689805089953865,0.02275439827817843,0.023083753003743858,0.022462563788986246,0.8212489924384907,0.4956643517995175,0.5460454042972882,0.44977270168457306,0.4441592721847499,0.11966622500197462,0.017528296937683017,0.03096602205888395,0.10281415627419696,0.06737451173694266,0.1903949326512005,0.7560975609756098,0.24617051204700913,0.8,0.0,Sertaneja
0.27199264085966834,0.22862755803573676,0.4568363778300242,0.8917748917748918,0.7829787234042553,0.5356109326972233,0.3812291304356588,0.43642812987846025,0.31203596028267283,0.18299409928582722,0.30211818569386023,0.3912919925472129,0.23502747809926042,0.22591782679202116,0.1472001494869924,0.7230042057125311,0.2557526389041784,0.769482162171826,0.5248274729189238,0.526167858651935,0.12411528454960011,0.2699848035866497,0.08542467335223797,0.1323789073103085,0.19838358368720554,0.02809692473321824,0.0,0.1328765571652138,1.0,0.6666666666666666,Sertaneja
0.19918727853295107,0.25799503926550316,0.6692688377824803,0.7186147186147186,0.825531914893617,0.5206275314605534,0.16039916410908497,0.16826369054665058,0.2524689149297791,0.07664322267233224,0.17413983447777168,0.20217305197027186,0.13108423871959798,0.13220576350815502,0.23395216617166967,0.5321569767123063,0.47361159209853243,0.7351646419770744,0.5186406767085211,0.5401169554035796,0.10812903569193195,0.1958310614065276,0.06431685592128228,0.1659432773165704,0.14117158966065532,0.036428062511752984,0.0,0.07770583822818929,0.8,0.5,Sertaneja
0.23711847254718155,0.37043975018799546,0.7750823404396973,0.11688311688311688,0.04680851063829787,0.9274050768260704,0.6718906490245589,0.707760311857232,0.7334421683513732,0.44296290878548156,0.4209803436311837,0.47084204228066157,0.6251199977383269,0.5358997893935645,0.8016819295877421,0.597337295951659,0.1954810119548059,0.6853367182448519,0.34159310002417875,0.5737184202152354,0.13754946550724995,0.20576738769406214,0.14011099825185258,0.3300802462002276,0.25631507027262174,0.12093015938104586,0.17073170731707318,0.11500961056133076,0.6,0.0,Pagode
0.2952401400141128,0.43788865646494923,0.7409791038697069,0.04329004329004329,0.00425531914893617,0.5025877917174144,0.3963428764884521,0.489112212553407,0.3747964934251722,0.1557826291090889,0.316875204824332,0.5623435810478167,0.2824949573293573,0.1292808353332689,0.3415841401802216,0.7265299855788473,0.31333871851428174,0.7581632683466079,0.49695366731943036,0.67024627406793,0.18446077244749284,0.21483300899507626,0.10803751246443771,0.1778922659003069,0.20544810439640665,0.41615507118217576,0.21951219512195122,0.21658032764905905,1.0,0.3333333333333333,Pagode
0.1326518283088845,0.11193557409364437,0.5402041964578272,1.0,0.902127659574468,0.43067664397511235,0.1635146109621008,0.15137176105649425,0.5225020127023884,0.17506199170927247,0.23446936118009748,0.21555989309439655,0.3294062370553016,0.2938305761299438,0.8626789180811952,0.3720821841191858,0.5323386595632427,0.6899102223731924,0.6498037094937422,0.45881051868313016,0.09405513183153691,0.37911017380191336,0.19787614198544246,0.3098133998881396,0.40873722762247233,0.07054536082808918,0.0,0.06641198390187635,0.8,0.5,Pagode
0.09212220736479983,0.19659548241551933,0.9135918185651419,0.9437229437229437,0.1829787234042553,0.5399476292266728,0.3399182245580238,0.36402027112477625,0.44281241613740047,0.25060340169919804,0.06054873103169592,0.07171614720024032,0.19646533678648204,0.10888007579414719,0.27135773637044647,0.6456892817388729,0.41952242896875197,0.6968993495368094,0.5718449092744727,0.5040344919325811,0.0641606246970912,0.10527891206308362,0.06997609471793662,0.18684467569014623,0.1386072960271323,0.15584709748488065,0.12195121951219512,0.13228131494208237,0.6,0.0,Pagode
0.22971666141890726,0.23424313628286575,0.5498396270627537,0.0,0.8765957446808511,0.5557891915755195,0.3226160080767859,0.37145247728401726,0.33053493156811875,0.1884713115817736,0.19068287344732282,0.3416879637047463,0.22628961461827504,0.18400170798326848,0.3123129528938492,0.3880441517565843,0.42665994188145945,0.8268546246055655,0.4195183084501818,0.6331434503409025,0.24772339678190375,0.19502778344000182,0.1470403503011651,0.1987384209179415,0.20863018485269286,0.10241707483174975,0.21951219512195122,0.05486312896298402,1.0,0.5,Pagode
0.4695436066345453,0.501539134031945,0.5219424380602773,0.0,0.4553191489361702,0.5683495496719254,0.5362820587743357,0.6062630450596469,0.7216611503712318,0.34641863691379193,0.3159145243290221,0.4116851050797487,0.3725547195832622,0.30432658939617263,0.2730341070780953,0.8159027476956315,0.2578740311375586,0.6870166593664614,0.4027187204110749,0.5474467519053506,0.0506385884607977,0.21262740491328608,0.21925638173852244,0.3640175835122769,0.2923138659155883,0.096555880012077,0.7560975609756098,0.25707702549948336,1.0,0.5,Pagode
0.5354767248771193,0.4126252535216694,0.3537316569781483,0.8917748917748918,0.6127659574468085,0.5799691429127364,0.4026725133353619,0.39107811505654083,0.4771267555237499,0.29181402723152455,0.21815712721004848,0.25003215651142696,0.22709011169469376,0.2544147110505172,0.2836529075454431,0.8030553103289447,0.44581797313649746,0.6650594296304905,0.38488295474890133,0.5663531510665268,0.0807006176993756,0.19600761886350782,0.05072253545330896,0.19458770390397329,0.16651545071249402,0.32964263693331897,0.21951219512195122,0.3961758865641694,1.0,0.5,Pagode
0.11772423615905338,0.2076365499950594,0.8286796679490409,0.42857142857142855,0.03404255319148936,0.4757828769782449,0.4371237936711692,0.44795583978567405,0.5939663655067539,0.34016991980596767,0.17419300421587686,0.1947160544666249,0.23696649405020173,0.25231933183279415,0.2957233794106449,0.7664979629436698,0.3735300537257374,0.6710429162681351,0.3574783268333829,0.5168291626890352,0.039988140390346975,0.16625749248656427,0.09131792738953677,0.1163789383660329,0.13869087598848412,0.20503518340145588,0.17073170731707318,0.2789940753172121,1.0,0.5,Pagode
0.02851891461663434,0.10789011353416328,0.9955419325950651,1.0,0.8765957446808511,0.4850757981127798,0.26458526873248067,0.29724980043524846,0.715694605957599,0.19183219416440364,0.10523427069970408,0.15877220140940604,0.2554194113012364,0.12300118386536153,0.10363158957515757,0.7562112397256141,0.4073497789124738,0.7293980757254765,0.5154143879925951,0.5198923300834128,0.05862181850873596,0.18347905494600575,0.10186290422560071,0.16366665382631906,0.13989523302193926,0.17728703347374064,0.0,0.24304404561289145,0.4,0.0,Pagode
0.20806235505965603,0.14518187405897617,0.430040977667889,0.6233766233766234,1.0,0.5587675154354272,0.24475401874507544,0.24018895165019052,0.28771804275874413,0.16198180003633386,0.13127656674300553,0.15736480400023894,0.12162731068628256,0.14771867038527633,0.09404587013719384,0.6066534701240875,0.49405429116023886,0.7500662977828233,0.472426859407271,0.5534176330354673,0.05493889110943816,0.16887311521017156,0.08191623111845352,0.10099172275360359,0.16419988298805413,0.05094544543707108,0.4878048780487805,0.17811641088588226,1.0,0.6666666666666666,Pagode
0.043402039304744525,0.11593246567932088,0.9275782707398043,0.025974025974025976,0.6723404255319149,0.49430447189132287,0.5717409221803291,0.6272545252382383,0.5128991859737008,0.35606244706226536,0.2174055004577431,0.26861270131641357,0.1892977382039611,0.2085269985925319,0.19402969580535614,0.8292711012167502,0.23226730556352024,0.6796133572899254,0.30469454539414065,0.5286864165845058,0.1095688387050439,0.14317172804539202,0.11193717101655148,0.2391556545755384,0.21755410795510044,0.12749259983572672,0.7560975609756098,0.2984882581247673,1.0,0.5,Pagode
0.12933114200077528,0.22550490797854258,0.8264878392014903,0.06060606060606061,0.09787234042553192,0.5033725272798864,0.3936707661863182,0.4665373669188922,0.760398962340102,0.2654436624536684,0.11718779454826507,0.2246403328277448,0.2738339169843047,0.13066819622294412,0.24550659983062162,0.8394536412039195,0.3411027563097157,0.8897192251651486,0.4264101631785958,0.4839475839475839,0.06462821949080445,0.21068449338338258,0.09707184410797857,0.2168283803932073,0.20032102761058987,0.2059576910138918,0.0,0.31296911444138537,1.0,0.3333333333333333,Pagode
0.1412376417512634,0.18475637635260408,0.6862799875200221,0.021645021645021644,0.5361702127659574,0.49514886571292993,0.47431771512402343,0.4842002385671403,0.7336121298863942,0.34921799611652315,0.17245411209920894,0.24368989506261318,0.14258619863144195,0.0916947572540045,0.08568712278728946,0.7421794035235865,0.38112607472075916,0.6275575300872747,0.4261270323496352,0.45279581840091393,0.11847548743899815,0.1069774493644516,0.052457999623431964,0.08845476569501068,0.13099296015048426,0.09538114373462747,0.7560975609756098,0.20957900771387689,1.0,0.5,Pagode
0.14237807493620716,0.09296520284245735,0.4687145492260717,0.030303030303030304,0.49361702127659574,0.5691021615564014,0.34153841813488317,0.3441073005794207,0.3262411664728509,0.23483591956531483,0.1381729234558783,0.1749313876507055,0.22116551145156393,0.13237918361936443,0.46409382050108283,0.6776296669974942,0.4489662544390238,0.6963358928747018,0.4475537976260569,0.4992493361920113,0.1432609115829593,0.22128924359745364,0.07964932012320278,0.0847023980692895,0.12433979382938212,0.18741363977700987,0.21951219512195122,0.1528619592831203,1.0,0.5,Pagode
0.2038258187066077,0.2133475913975974,0.570456393834682,0.004329004329004329,0.7063829787234043,0.46613659538575486,0.35514481991467783,0.39755220806130304,0.5784864478039181,0.18896677338756673,0.3326315733505539,0.4646851100149578,0.3193178228446194,0.14389079694631762,0.2488623550965722,0.5943433988956577,0.4139484920049502,0.6784593289174541,0.4052705892775735,0.6170466934798144,0.0990227934123212,0.364229459215812,0.1872445259190636,0.22992254881497032,0.12788992821186215,0.11851475774935115,0.34146341463414637,0.06891041200008322,0.8,0.0,Pagode
0.11022989677709719,0.22968267712183615,0.9177914094411816,0.025974025974025976,0.8765957446808511,0.49971042798835097,0.35700884859452237,0.4346646755719591,0.5668485553269523,0.18344355392393955,0.2632825256205633,0.46825709706372654,0.33135447178255484,0.15315716603818377,0.23643758834349732,0.7481123643561752,0.2927438877386276,0.8839595121675055,0.3665577086705587,0.6635664616556336,0.08732507630188302,0.3031534409021657,0.1799078801684767,0.32601015462466015,0.25078268102362294,0.12129127091531286,0.12195121951219512,0.17056174684521622,0.8,0.0,Pagode
0.17239406076411268,0.28117500071178675,0.7971990543414266,0.9177489177489178,0.4851063829787234,0.4949653018386675,0.22300634575817602,0.19649211200717118,0.0064585383307987675,0.19079172437223807,0.13887258887321724,0.13832697582910566,0.10150733138550831,0.18802246008922188,0.2099414877639338,0.3510920047595287,0.500972058263911,0.8964443530677251,0.6008593592826861,0.7120523534536274,0.2057678099282606,0.13161364551394003,0.10300618479058136,0.20573491729472393,0.2247052295881119,0.02431394427444677,0.8292682926829268,0.17718598372157,0.8,0.0,Pagode
0.0596016703595621,0.07537486036420032,0.705651367380001,0.012987012987012988,0.5148936170212766,0.4832860503387212,0.13785348533059807,0.13813523053902213,0.34036586456749257,0.1316194287089445,0.11790316920640782,0.13763190511256262,0.18727882619164976,0.11231843673922808,0.33167526897779903,0.7830740633105046,0.5950021351263466,0.6535486446945385,0.5272859492173297,0.5072567645816054,0.07303076657739546,0.23233402332351286,0.07335145194845377,0.14762099713361637,0.18935040244254883,0.2718103500159703,0.17073170731707318,0.42045512335961643,1.0,0.5,Pagode
0.22727768851845642,0.23223924741537694,0.5515993561584644,0.05627705627705628,0.7063829787234043,0.45471892240663253,0.4686671892664191,0.46866403413189583,0.6110832811521604,0.31670980330166304,0.15340242821360314,0.2044598139205271,0.24414177494631595,0.14279497301525035,0.3539442765804047,0.8429739377422946,0.3186696673238616,0.605605365799879,0.4848465944012448,0.5528698936342249,0.06396120174420876,0.1306969498432614,0.058543289068129875,0.18220423379107675,0.13471176493689713,0.2023645563285296,0.7317073170731707,0.36977140387011465,1.0,0.3333333333333333,Pagode
0.32522198920473755,0.3682013904124846,0.575263012922521,0.8917748917748918,0.7957446808510639,0.5871648467838232,0.30526744277431955,0.33170443979720776,0.550152070847124,0.30328042902273694,0.09662681514235473,0.12738358091805174,0.19047159572101277,0.14512522041508377,0.323350343729667,0.7498176793459486,0.4667825684946631,0.5556438334122947,0.4594120697897191,0.6175480054460946,0.06912692153568296,0.23156504349432536,0.09751933126661554,0.2791966361872648,0.24872792305810015,0.37608068120719135,0.14634146341463414,0.2718338314875045,0.8,0.0,Pagode
0.3066804051659512,0.04774748823039781,0.12767043459303656,0.06926406926406926,0.01702127659574468,0.4248439018704241,0.14946487263142408,0.1590892765183362,0.5172153144288397,0.04676569611204042,0.1030833131127208,0.24552938211284867,0.2768791860926769,0.026875508632139656,0.2209778739828673,0.6514851593729268,0.52342627665448,0.7946342001209749,0.39487448297246774,0.7560932095963943,0.09159347810177323,0.24763566959512995,0.173254523193054,0.2125074541203929,0.1863666985210375,0.29980523451896623,0.6341463414634146,0.17327356639089037,0.8,0.0,Pagode
0.08369674628438425,0.18208089581285206,0.9139703952993824,0.41125541125541126,0.01276595744680851,0.44587573276404063,0.3764914748396431,0.4194663906653271,0.45181143214956615,0.21023270189478752,0.35228745880553697,0.5878375601098984,0.22544302366029667,0.13794023403590214,0.16646836645611013,0.6370969068547081,0.43406157235310366,0.7298953835885426,0.39253339338020193,0.7142996499684398,0.12899764974335168,0.2610824881895533,0.15815696741971938,0.25457004394683613,0.16346629260438184,0.05599351497626429,0.5609756097560976,0.19071618619639064,1.0,0.3333333333333333,Pagode
0.07548194418929306,0.164978755260941,0.9055281341258207,0.12121212121212122,0.06808510638297872,0.4685045693637401,0.43151760146865314,0.4509475405225208,0.8089453439484747,0.2964371577479609,0.15466037588104672,0.24928083131285989,0.18911182621500397,0.05844554746766184,0.038374020875269116,0.7918090047211451,0.4454017238636131,0.6939721161954309,0.34208294958093316,0.4250885512032009,0.130386274924244,0.09582743671701348,0.08119006932210253,0.10086720124318453,0.11398544500287497,0.1587769457006625,0.7804878048780488,0.3225926786362365,1.0,0.6666666666666666,Pagode
0.38172261556711506,0.26560529502302,0.3502526673341801,0.5454545454545454,0.20851063829787234,0.5946817874348692,0.576728458377751,0.6475023801068595,0.667877269881027,0.3771667606471203,0.3493341215344206,0.3804552395683397,0.20485135030489568,0.31407088792837967,0.3183138644162356,0.6402991703724826,0.2374947202899969,0.8743202614963336,0.3969021722077745,0.6008497785567849,0.08225608261330386,0.19121796193452406,0.16848579277396666,0.32022602595123834,0.21640614222087065,0.07136747643722266,0.0,0.1077896980330423,0.8,0.5,Pagode
0.5114553122222187,0.20558492954986612,0.16083114563846967,0.012987012987012988,0.19574468085106383,0.6431977194024261,0.4874445073624096,0.5158422543077151,0.6153233741837373,0.47810766620974077,0.11563378811182659,0.19304360526485356,0.2690048146595751,0.26872425987249454,0.49501257947775323,0.7087530363928475,0.33182906058032763,0.5948695944959432,0.26275057724359036,0.7527932101180509,0.095829296681817,0.20590652900121875,0.12765638559709436,0.34737290967352963,0.31736318312772327,0.18475250249544056,0.14634146341463414,0.27037895547125845,1.0,0.3333333333333333,Pagode
0.16195184308645508,0.33018695705330364,0.9402840892031221,0.04329004329004329,0.11914893617021277,0.6276360919618297,0.14738320600841934,0.1581240812180481,0.41088201091331955,0.12858059630007998,0.09535690428383746,0.1122725226639127,0.21519174440143715,0.09633818314508774,0.41639461083318574,0.7115769502826653,0.5628812140786914,0.6072108150306758,0.5246022971618627,0.5306577567724065,0.08362816029511183,0.16207740699845694,0.0961697242871735,0.1800452637183437,0.19059101102550602,0.16107797037337085,0.0,0.2650188859377203,0.8,0.0,Pagode
0.05878553522878509,0.06853919599925642,0.6873909144194656,0.030303030303030304,0.7829787234042553,0.4823774091611222,0.2893657667606406,0.2946405355721008,0.45831916987208166,0.17415482473628455,0.09370477551253209,0.14756789614000726,0.13998343078604203,0.06807104639612697,0.24321372922829018,0.648485778988984,0.4674671612074272,0.7351554049826137,0.4711699357141671,0.5484003401200853,0.09430590320941303,0.13262466106229906,0.06470896542755299,0.14911077606762263,0.14443070465963317,0.11268752639348222,0.1951219512195122,0.2040354533202958,0.8,0.0,Pagode
0.3312542923452633,0.299489690816612,0.4661363111221928,0.9437229437229437,0.0,0.4546592641474972,0.48368420734447465,0.5071403205783886,0.3049512478754808,0.2521027634972053,0.616504805094241,0.7703850798756701,0.2801088307272877,0.46128476241120453,0.3802819825645392,0.5753381842507856,0.30698088063555556,0.7429067331730269,0.43905175166436267,0.7097956671205079,0.10344114626061493,0.37341590350063153,0.13251175524649664,0.2214688222922768,0.2136268567590511,0.09772312434898159,0.14634146341463414,0.1278083296925314,0.6,0.0,Pagode
0.0,0.04189492688694648,0.9376471064335852,0.974025974025974,0.00425531914893617,0.4744428606961293,0.33078347644371536,0.36078980090064655,0.32280168172466234,0.26937550578392677,0.14010878528416326,0.12986084884424132,0.2469442829451409,0.2544054938398821,0.6124556419786532,0.49300601521075194,0.37889903546380416,0.6669101061658428,0.5610143245004143,0.6280703401722509,0.0842658360845683,0.26632893394763374,0.10217284044126343,0.43176086853305595,0.19771343351516174,0.07981538859571817,0.14634146341463414,0.08305998423474965,0.6,0.0,Pagode
0.4199781076355124,0.19151751246464097,0.2172717149656605,0.0,0.05531914893617021,0.5041618519392147,0.24921358141371963,0.2855217669751447,0.43436353877806594,0.0656392518998601,0.38503518386578794,0.6478055281866189,0.3432574484639675,0.13426086010162078,0.2561562085490888,0.6957301325320364,0.4408800312546155,0.8579904471599222,0.44261358917236837,0.7348007532720908,0.11543723013289346,0.2314165481497129,0.1176080212564439,0.18298361302895141,0.13936052266678484,0.18593523017613803,0.0,0.14112181776572652,0.6,0.0,Pagode
