@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.18497799645838234,0.24393477159262564,0.6640220909975005,0.04680851063829787,0.5872340425531914,0.6064578101353465,0.46350887633498233,0.5602683449916143,0.580777506290799,0.26399781993719346,0.3069646580877983,0.47139252799504056,0.4621090538640019,0.18443887472179885,0.33307330471461466,0.7690364952109093,0.26583120745235395,0.6241778001791352,0.32739721556779733,0.4962275849959395,0.1969019294140375,0.2647739319558618,0.15488747799207406,0.311138974065797,0.23185596757059906,0.19699652861817074,0.6829268292682927,0.3573317469073317,1.0,0.5,Sertaneja
0.2082546080686324,0.35014992467668726,0.8067037718706163,0.49361702127659574,0.9829787234042553,0.5856043888880273,0.15181711731575692,0.16408431362236522,0.4230152073228548,0.10617035633645636,0.00423669732606234,0.005655170391325296,0.11701464251404049,0.015205623810353567,0.004726893209649574,0.7039684221089838,0.5611965467045242,0.4806341930232637,0.31106589402407175,0.4675384178824621,0.013799797607221007,0.0,0.019947092503727813,0.030861831505639002,0.03343414239378742,0.330858944948116,0.7560975609756098,0.2042650869146573,1.0,0.5,Sertaneja
0.2984809884508277,0.1361223929917347,0.26962008352974015,0.7063829787234043,0.2680851063829787,0.5005623855730085,0.3503117902303587,0.37218491961922134,0.501331096604792,0.34931613506008147,0.2176400343072412,0.13730809088128412,0.14783527124887408,0.22851959263999488,0.13145614469424835,0.7489825273463198,0.4668386588453464,0.30399171755218246,0.42387877778922667,0.4038110602112709,0.18884783285873952,0.22803364870418863,0.12025055857766355,0.12673096801390552,0.07137866057001724,0.06279460413119838,0.2682926829268293,0.3587420787208662,0.75,0.0,Sertaneja
0.11183150853790787,0.1019996603403335,0.5494840557045256,0.8765957446808511,0.7063829787234043,0.5451609754584605,0.5048475727885157,0.5319986208750431,0.6495386747383393,0.4460940541382264,0.217726214014827,0.15120919411042794,0.23074085240817765,0.38541658694559006,0.14875583312702317,0.8396072834316427,0.20853331027292948,0.619380314882864,0.3563471112625138,0.4736518858547567,0.03862017515495745,0.3548565955352613,0.18113433290888462,0.05019338045493133,0.07989704140174222,0.2654677396753254,0.7560975609756098,0.36753720553404734,0.5,0.0,Sertaneja
0.07888883041373479,0.13219017916016051,0.7584374996157928,0.5148936170212766,0.42127659574468085,0.44618932461734523,0.28246289664148505,0.31326239021055036,0.24078717041683387,0.17447899094235808,0.19802836264215154,0.24777286021524447,0.18220089027384254,0.11205786783341722,0.21264946918794325,0.6335537392816922,0.34496442452281784,0.6773431460360383,0.3204381518621857,0.5226783872171374,0.0848401794166574,0.33398990679988644,0.19632192857147715,0.2619673555890489,0.1728749032936339,0.1056296407825546,0.0975609756097561,0.24220030702619194,1.0,0.3333333333333333,Sertaneja
0.19671507174036643,0.16563978061010853,0.4785391024671641,0.5872340425531914,0.2936170212765957,0.565790902033619,0.29254336485129756,0.32474535860170756,0.4195735020604647,0.1940839843243103,0.0699596576067355,0.11250188827354,0.15201510132155296,0.06446332214890532,0.08408911796913421,0.7345650792234871,0.44930074129589864,0.603255424288142,0.28291428485518083,0.5442283814164369,0.03106256816479748,0.15246400262472598,0.0842593052607365,0.10972770819257491,0.08454534078547034,0.22914545695074745,0.34146341463414637,0.23497616133384244,0.75,0.0,Sertaneja
0.91795277002982,0.2313680515017564,0.037578547339871635,0.8765957446808511,0.17872340425531916,0.6818028813480468,0.31736670512757387,0.3621617199324462,0.27287024543233285,0.16603514053619167,0.13369328153289775,0.13797542294769816,0.23698063457760685,0.131515171480082,0.28570928088629494,0.7501477426045068,0.3499248134749627,0.560695494035071,0.3692168688173588,0.4423966926600758,0.056881696211263676,0.22421415505756584,0.04070692146292562,0.08589549803948746,0.09656341882465347,0.38003876297479794,0.7560975609756098,0.28866346878719246,0.5,0.0,Sertaneja
0.24205452371616362,0.4592226194085933,0.9044547145616411,0.31063829787234043,0.00425531914893617,0.6523928069380043,0.05138705444394731,0.11693577134575718,0.20175230662630828,0.003571150502193038,0.16057106018533526,0.5491365432335359,0.28602622131750793,0.0565964000938056,0.43755075729720594,0.48164646588539656,0.5433367443514022,0.939094039157724,0.4208315747439304,0.4339543218354043,0.1899003482109593,0.4362142797085285,0.20323515660251387,0.16050577759298723,0.2238623358046929,0.07645382661069007,0.0,0.16901693784833421,1.0,0.6666666666666666,Sertaneja
0.22089487740354508,0.17776301793801833,0.4534027242448944,0.10638297872340426,0.3659574468085106,0.4612318843884866,0.3324049912125033,0.37082683216166157,0.5371932095838956,0.26079779917469054,0.08812839798869425,0.10940665415660583,0.18710544894783268,0.06299885752533872,0.28390787646482973,0.9412932216808089,0.41745576486074887,0.48424785361318384,0.36630900839025904,0.4519662806849216,0.11170438078760044,0.17363232317055607,0.15849313679384927,0.28223657236572364,0.16052389046856577,0.16553170667696493,0.12195121951219512,0.6188857296404059,1.0,0.6666666666666666,Sertaneja
0.15384986001789344,0.3471149899236591,0.9918166919321385,0.11914893617021277,0.03404255319148936,0.5732392040670556,0.47301350127691627,0.5000695406228269,0.8245459684183654,0.40230853079338713,0.10766700984197987,0.10398240725806314,0.2815205442767977,0.19391851949540337,0.15840313956196408,0.8597225784150841,0.324731322273948,0.5858667111666604,0.34077960728116513,0.4728049051977411,0.029222261018643492,0.18376668162086232,0.053060624477237306,0.2273949147942184,0.20849983878466474,0.22969111323910277,0.2682926829268293,0.4846725341430509,1.0,0.6666666666666666,Sertaneja
0.7177120171136188,0.36113592093493047,0.200026310515723,0.8765957446808511,0.6127659574468085,0.5080334931852369,0.19026375334213866,0.20285291866084632,0.4515654060756355,0.1906620643118528,0.20580383028926025,0.14614640453963124,0.18695001619871426,0.1759219832629551,0.09772427134709283,0.6889878795312376,0.6699936103464347,0.4304975939352866,0.34334864513138724,0.5083534006214588,0.22429011028933235,0.3345408405355524,0.04692324601849651,0.11115622599887968,0.10214430096939286,0.24854272358940852,0.0,0.28011354354830686,0.5,0.0,Sertaneja
0.1352174522144747,0.23191535736116067,0.7966713509220361,0.029787234042553193,0.8765957446808511,0.47185472298975667,0.4768067885285171,0.5197396025081374,0.7973223077203603,0.3989255404739041,0.09845735750892796,0.1372351174207769,0.3067624481968865,0.0770460347300318,0.02968063191625521,0.9401447320004906,0.30909588804173943,0.44548773468922087,0.14823854429500152,0.33474533357163233,0.014074241365007605,0.1475932074633,0.10483837488098535,0.030049041687599993,0.00927513383613033,0.39993689322142695,1.0,0.7371422213098093,0.75,0.0,Sertaneja
0.08785183614866494,0.06285422755960032,0.5174208809596699,0.14042553191489363,0.01702127659574468,0.5454802535615473,0.42212950693687773,0.5049607592199763,0.43158983990372346,0.2719913835612883,0.3336649322678949,0.45181586272532687,0.3759506210755572,0.37663941194850065,0.43632624271547277,0.6456742080438879,0.22961676491359562,0.6863533730881747,0.3287770741790428,0.43834286529519295,0.21860683114357995,0.4718033054848188,0.11487269601601242,0.0820838314016943,0.11694414276828198,0.16220839519686053,0.2682926829268293,0.19364532217964925,0.75,0.0,Sertaneja
0.01608033794356389,0.09537217142224577,0.9999926232198908,0.19574468085106383,0.00425531914893617,0.48309787333416637,0.38364219796592464,0.45904641690479947,0.4592830312534189,0.19813267239365706,0.19680641156444206,0.24284783362596604,0.33934714500002816,0.09501077496206942,0.16075007023441945,0.8039929529565246,0.2759441553886879,0.5505498360197935,0.371701567714462,0.4666248075578423,0.23101071697558426,0.30981408779308417,0.15865375126671052,0.221057175360486,0.1271381583454283,0.25005753059887253,0.0,0.25072655763031787,0.25,0.0,Sertaneja
0.2035840904424502,0.4252257120992411,0.9658160009737351,0.04680851063829787,0.0,0.5247362990924291,0.5684044003844664,0.7048824529724234,0.4969184201889063,0.3726609742804496,0.2922227830334537,0.34532235003186623,0.3379763405138269,0.29634489816720827,0.4770722156640438,0.6487628647569772,0.11406012039452507,0.8424451611365208,0.45033004032502033,0.4461067893279653,0.14736384392579416,0.34441531348835136,0.23791563248414105,0.26223443572463895,0.2878986197592457,0.07679435278318048,0.0,0.13106413086526392,0.75,0.0,Pagode
0.10052027238879821,0.09482280285231615,0.5663252446939436,0.9829787234042553,0.902127659574468,0.4269186105381842,0.20343108397678647,0.19702786884287907,0.4911472958681303,0.21230567594923572,0.25328884916904754,0.20938302303131073,0.38270351858544965,0.31822572254285036,0.8695441535934999,0.378315845812473,0.465822559800912,0.6455837729410523,0.5921148212509226,0.41173685514239927,0.08187248100650237,0.5488340725174614,0.27349990506051286,0.3263156223111527,0.3532296501033513,0.07730183349166019,0.0,0.07773295756051152,0.75,0.5,Pagode
0.060409487503159526,0.14704925821491657,0.8989196705530004,0.13617021276595745,0.8765957446808511,0.5755106397147294,0.5962846335474729,0.6976759406976268,0.6158054046168996,0.3370234356751706,0.3081197234223068,0.4196018308836644,0.49246900240265323,0.22673605884951642,0.45578167739145686,0.7672245576084652,0.18117790621141586,0.6103040189624463,0.29513609923541234,0.5027815926528642,0.11987542349314506,0.3214736566065893,0.11138001180108033,0.17737874561844214,0.1458606021689628,0.19571128409569205,0.17073170731707318,0.22954959683788045,0.75,0.0,Pagode
0.14703458080603307,0.20360603054049206,0.6889199533295712,0.00851063829787234,0.2,0.7725918905186261,0.5587242395764875,0.6448986985969157,0.6425230662630831,0.4297280112117515,0.19380169817756934,0.2208193964822018,0.26065322953671677,0.22189160543810688,0.538651619262048,0.6251240480358595,0.2586080163728868,0.7552693328065987,0.38961076106371223,0.45554233413916034,0.08038559423908075,0.19502642659204855,0.1381835728145032,0.26949973725089366,0.10668573239715787,0.1567981520168897,0.04878048780487805,0.15169386938568719,0.75,0.0,Pagode
0.16900439626091748,0.21650003403472368,0.651292227455638,0.0,0.8765957446808511,0.5829498195166493,0.4370971505391305,0.4898686909416034,0.3118959921228256,0.2751836183851964,0.21540193443859454,0.25621732178534007,0.232459976067102,0.2552818425205473,0.2987668771141227,0.5743953703600458,0.26101254389884165,0.8264326557301122,0.3684398503753633,0.556858622819642,0.043822456303526595,0.21973436409487826,0.1190867842192197,0.13135434171243124,0.1245829181163107,0.21193590554282443,0.21951219512195122,0.1342913217920616,1.0,0.5,Pagode
0.4340268074814266,0.41574411938418465,0.47503021406186424,0.0,0.059574468085106386,0.7765190111865924,0.47893462573398604,0.534725314539834,0.49811731884322236,0.3515494017803846,0.1855850418781928,0.16844866265903696,0.36276880034007936,0.26664891266736757,0.7139674072255034,0.6957450129901988,0.19994330984054695,0.5824679106231249,0.4353030390258337,0.43249826762864224,0.17381038047442776,0.3435674517521398,0.16199534898598503,0.1688791007628386,0.2083856636180375,0.1388500303903066,0.04878048780487805,0.1798463922054985,0.75,0.0,Pagode
0.03381733465470709,0.11631899680761167,0.9543783034143427,0.08936170212765958,0.00425531914893617,0.45781560868545906,0.7219511881851517,0.8702220040555624,0.6101208927464352,0.4948664711530975,0.1722259009380983,0.18137042112847662,0.2854138537396558,0.2508825331148874,0.2909827013125328,0.8828930789558778,0.07072337604312294,0.7743802637986875,0.2648034114006463,0.5197976339413094,0.02120097013666144,0.17475888564391334,0.14836898044518793,0.19792947929479293,0.11872116506166833,0.12146639833815084,0.0,0.32300014441527203,1.0,0.6666666666666666,Pagode
0.16551355309943439,0.2651291222410387,0.7670216127362567,0.0,0.05531914893617021,0.4821628446036983,0.2113580268056112,0.24848325473489835,0.45998504795594614,0.08902701720692432,0.09358537424888598,0.2459099909874366,0.34725923373527373,0.034773252184024744,0.2693094605262543,0.6492088801668098,0.43236335509658946,0.7058487976487657,0.30561209728608246,0.6352762544406714,0.08179806072907267,0.27125636998757613,0.15650723411669185,0.15119009464742536,0.1557915581622,0.07867106428986526,0.6097560975609756,0.24233728169872945,0.75,0.0,Pagode
0.04300678748292382,0.08291408741904721,0.7735217854758577,0.1148936170212766,0.2425531914893617,0.4813372826514313,0.35713628219317084,0.4468855735348259,0.6687210532073957,0.19557239625236825,0.17086760584540234,0.27268136206669025,0.3387048144825868,0.08115585264358047,0.27429360189462765,0.8477860910094442,0.2835829141624509,0.7605412198220228,0.3110306916784222,0.4877174086860002,0.09873095201608328,0.2760113338299773,0.17276060208649088,0.3138314305678268,0.2602864974621144,0.21118155608448247,0.0,0.3291132733192616,0.75,0.0,Pagode
0.03456857566631408,0.11128529555547763,0.9301099263182614,0.1276595744680851,0.03404255319148936,0.5579822718552702,0.41585517006642525,0.5314609958918439,0.6296314868166732,0.2823557654875295,0.25922495887813063,0.3774750023273078,0.3453640778062633,0.21771708636093184,0.5561451613656639,0.5772498689829734,0.261997415313069,0.6968719455919464,0.3038365789773792,0.4753411438981334,0.4901588295786277,0.6297748815374873,0.29687611655982854,0.24389613614446,0.2062592653147718,0.09593813357146751,0.7560975609756098,0.12731322319667768,0.5,0.0,Pagode
0.1806106436804954,0.1952472399214245,0.5753999136916728,0.0,0.8765957446808511,0.551268309458933,0.3724421534397537,0.45126371089800904,0.29549432916377955,0.2270561366172692,0.20668106253662638,0.33400464370366917,0.25702209579526325,0.19927836389021397,0.3211784968566343,0.39454523153774984,0.3456802578921831,0.8021039869496958,0.36335751172219777,0.5427194154148127,0.21868277020218166,0.2711287791437773,0.19603064469696607,0.19206454388487545,0.17171990730803274,0.10978263486528882,0.21951219512195122,0.06421541753093175,1.0,0.5,Pagode
0.15686038332193072,0.13668482539499185,0.5088576687161821,0.1702127659574468,0.05531914893617021,0.6628788120665229,0.3579561631284773,0.38620056918123224,0.5828060610481018,0.29254626145181806,0.0888489632452551,0.10293690898743187,0.17365021638860437,0.13596402349103298,0.18766536785819382,0.555411839479054,0.4056517206424245,0.7011510967772696,0.4479428812606547,0.42801565875576536,0.04603532047118059,0.1560924039937698,0.06465072817565778,0.13292939267420842,0.07724224042732568,0.03890839830689776,0.024390243902439025,0.10409161948368327,0.75,0.0,Pagode
0.03670258935394755,0.05474364977375504,0.7034177851709508,0.42127659574468085,0.6425531914893617,0.5047358064919273,0.36503325548389026,0.43037113655090203,0.37980471171729696,0.1310814668708313,0.42502699868749594,0.6229897772365769,0.3120939787600212,0.17702818830049896,0.2316221047904211,0.694613248887749,0.2553098981979256,0.7912772065810042,0.4015208880085043,0.5876160532033976,0.08997821612164951,0.3592140874402984,0.14356960221375745,0.22981307277861512,0.10452097123790542,0.08804342365319227,0.17073170731707318,0.1625909655564503,1.0,0.5,Pagode
0.0959942954604585,0.09946596424497575,0.5946668338736825,0.5872340425531914,0.0851063829787234,0.4741626475634975,0.4891949111724297,0.5568240388492489,0.5811832172422596,0.24857387558070126,0.331185014712291,0.4318504603295468,0.39649208884760667,0.306344740296369,0.20747280876952628,0.7202925861088499,0.25071463230666496,0.6164147081560997,0.33570093553900476,0.545031464880678,0.09139068261164142,0.3256635752835957,0.13100492256136526,0.14712470188082166,0.07572005710585136,0.08050349212389432,0.17073170731707318,0.124031580609933,1.0,0.6666666666666666,Pagode
0.3341195358983501,0.5181783240752009,0.7667388361654022,0.10638297872340426,0.04680851063829787,0.8044558452066776,0.30862202204473593,0.3170035588436388,0.6460012399256044,0.20140665957281154,0.09334278480335334,0.10265967803700028,0.5720486972675672,0.06313713315503171,0.8146845657110559,0.5729681210485823,0.38173135590370366,0.49646235266472094,0.3905513237365383,0.45549843694638587,0.1616282366935405,0.10715278974146097,0.03488532739150526,0.20955829276602625,0.06013286335790081,0.0705829314335536,0.0,0.08600166195936011,0.75,0.0,Pagode
0.2378443126200337,0.0539288791162248,0.20529456097707913,0.02553191489361702,0.5361702127659574,0.48838876761388866,0.3356930776789021,0.3948095814122006,0.6369342839429635,0.20001297656432482,0.24227585429815504,0.35331192096496833,0.4661128516665949,0.17764007644793717,0.4417347934974605,0.7837717293132479,0.32259102854205407,0.7913255662680966,0.29877404164364146,0.4697074095325889,0.11939852620512627,0.4517192131231594,0.20874504970541533,0.2778080949823583,0.21055453508328853,0.2639091580009373,0.0,0.33627654137937213,0.5,0.0,Pagode
0.04944589026321974,0.08333831821710301,0.7408647799322075,0.00425531914893617,0.7617021276595745,0.43773301600130626,0.7490201031380246,0.867449729142196,0.7013785055249627,0.6130245776128312,0.38145865457784034,0.3192087630896145,0.3744487287286538,0.5680143623273296,0.23303780380140038,0.8214265802883488,0.060884270402452104,0.7715437297578951,0.3312555393274372,0.5289862570431477,0.03162618785773941,0.2980804339735023,0.18613652094079247,0.22191616282360005,0.12970709959454113,0.08085674348967659,0.12195121951219512,0.2338262505026632,1.0,0.8333333333333334,Pagode
0.05012189598851383,0.1450559922772118,0.9531144150889579,0.00851063829787234,0.39148936170212767,0.5030755603558765,0.45659447575785467,0.5343922208002431,0.47462711060865764,0.3123095689185331,0.19469307933215102,0.2210560487326317,0.17940684615715935,0.1717186259528494,0.14081350476092602,0.6679526777650167,0.2633089757817717,0.737043860873948,0.4644036447628626,0.4050480203933815,0.0822597702053711,0.22672363764435557,0.11492441932083217,0.18329420970266044,0.1658618078587224,0.17090733733118185,0.21951219512195122,0.15223500389447742,1.0,0.3333333333333333,Pagode
0.19242554856901006,0.14396963140050484,0.44440797036501545,0.01702127659574468,0.08936170212765958,0.48976622457291985,0.3849522949173804,0.43650824260911747,0.6279949673607819,0.23517557291531496,0.14215304178352378,0.23533600016095085,0.2608985511046025,0.07650809076959521,0.14917323578145048,0.7428442402685012,0.37191146726623725,0.6808880473243811,0.32682884436199594,0.4763829183480858,0.07401901544403011,0.2446404495901512,0.07530981238732316,0.06341565176215144,0.07744364542125615,0.18980730341599672,0.14634146341463414,0.2670417630703431,1.0,0.3333333333333333,Pagode
0.014101242234643653,0.08244860241048355,0.9600621124885199,0.16170212765957448,0.9574468085106383,0.5038372666875262,0.1783893942086008,0.21629588074075373,0.2859943109295796,0.060756274168851036,0.154337823424725,0.38549867300831053,0.277395022032124,0.053227502934012905,0.2867389408315888,0.5356533568234784,0.41980023925168997,0.7840746782548283,0.4362491020651676,0.5641565311184064,0.0829143648905179,0.32436826362973026,0.19928512948180735,0.244199308190265,0.17007624160926704,0.0471660307378571,0.0,0.1221721071541026,0.75,0.0,Pagode
0.05689195990515166,0.11384649445784063,0.807066463559321,1.0,0.7617021276595745,0.5533208115502045,0.22012411670138138,0.23935765502007325,0.2659731592575033,0.10696711738600091,0.16864365488397123,0.21098025522297312,0.18576273471749633,0.06787991330931403,0.18306693190030648,0.6258822742325748,0.3982051319007058,0.7682021434920463,0.5231292245106598,0.5453505034067356,0.0644645149688794,0.21472774642231163,0.12819416928629326,0.14076819465377752,0.08590174176500195,0.2326952768714471,0.04878048780487805,0.17172599248296527,0.75,0.0,Pagode
0.4329001312726031,0.34171343862783,0.39070501116967454,0.8765957446808511,0.6127659574468085,0.5753008283898439,0.45748499917583757,0.4739351226895275,0.4449008059516429,0.34073473307207186,0.23592556748694313,0.24344355622178884,0.2579977640156332,0.2755373736658943,0.292622616617497,0.8165092603949465,0.36746032889900987,0.6171806302425137,0.3289519858339894,0.4925374772283312,0.0699830063574661,0.27260695140787977,0.04925079473538424,0.18704776836500764,0.1335191800578914,0.34135061231339586,0.21951219512195122,0.46371033610878964,1.0,0.5,Pagode
0.20678548159107438,0.2201297169892402,0.5622643272438014,0.0,0.42127659574468085,0.5043663561154983,0.4293521656202302,0.4946780970413095,0.5157497903066992,0.20819729568399473,0.386323306131416,0.570370456251217,0.3601376797074119,0.17547757869907551,0.18194051194719169,0.692801311285305,0.34117146851534247,0.7506199916221951,0.3754392501020318,0.5116441223226631,0.06433238100691242,0.31961506371604514,0.16681106089262174,0.15003226616773208,0.12400153816784482,0.17550418615593646,0.14634146341463414,0.18140384496361037,0.75,0.0,Pagode
0.08820318122957438,0.17340107274698727,0.8380120561176253,0.42127659574468085,0.03404255319148936,0.4717498173273138,0.49408208656487007,0.539639908136253,0.5639838080303418,0.39392696789597986,0.18912870000355006,0.18878813928928623,0.27003537499555236,0.27326802656681537,0.3046492182792333,0.7793394511780382,0.28527881469524236,0.6240194392319665,0.30172920522270796,0.45532833532438455,0.033736838052515504,0.22772613713134626,0.1111145895789791,0.09252052907853021,0.10828053112460716,0.21436183639198625,0.17073170731707318,0.32655303067454783,1.0,0.5,Pagode
0.0692368473524221,0.17418421517646146,0.9373944966761458,0.5872340425531914,0.5617021276595745,0.5562855367931524,0.4686700589329559,0.4609269355960333,0.10223460121804459,0.29963016791674235,0.4340578602839145,0.3877287965210074,0.22736627633695572,0.522978655234008,0.38694193665489307,0.5086136726023885,0.1767796146030007,0.9400169599466001,0.5218274711038245,0.5781554242820457,0.16824252869774992,0.46674259399829143,0.20120161403933828,0.20035846485225417,0.2808562954816776,0.13953108273528742,0.0975609756097561,0.2087717227456759,1.0,0.5,Pagode
0.055180079178653044,0.15055311582738415,0.9411259179480749,0.7063829787234043,0.08936170212765958,0.49878355042723965,0.6059262620921734,0.6728189664744074,0.614588271762518,0.38393112039656385,0.3429041686796703,0.42260942864849405,0.5589436565647864,0.27126598770374716,0.6732915018688026,0.7161557931826545,0.2020908099486426,0.636282706644008,0.2846157315615797,0.5748482411335508,0.10997145147030926,0.41450325709437436,0.1852790029924654,0.47705348532358566,0.2904515764850307,0.27927050233514933,0.21951219512195122,0.2616828403879799,1.0,0.3333333333333333,Pagode
0.033149111890066064,0.002929736516233203,0.5237009797593448,0.02127659574468085,0.5361702127659574,0.5383056184736134,0.5331109879030099,0.6330978302156929,0.4295156996462565,0.33489008850016866,0.3408538633977032,0.38271272360483444,0.2987042901311441,0.33674245613085485,0.3714069505716514,0.6265457221547004,0.21331594194543338,0.7763344038306322,0.3567028016300153,0.4753360486882578,0.42722509415304183,0.5193176653345085,0.20983123910662962,0.35087255802135486,0.18091100822152542,0.0785631546507502,0.2682926829268293,0.18064118351528416,0.75,0.0,Pagode
0.20445948820733217,0.06227735618266538,0.26347030784532866,0.01702127659574468,0.5361702127659574,0.5183324925676618,0.5314926328453292,0.5803007193656025,0.7186554100871594,0.40179855181542135,0.18343183545283964,0.2336794344079414,0.17167640774317267,0.09852682105399527,0.0971767431649064,0.7532754256659566,0.29445733585076084,0.5741575367891212,0.3691644319899849,0.4059502644805864,0.10508097609635877,0.13652690667464748,0.0504567644214442,0.054747818604946624,0.09800248262482317,0.09972413307966424,0.7560975609756098,0.2438828971394615,1.0,0.5,Pagode
0.251345896267218,0.134292081185536,0.32657620275326027,0.8765957446808511,0.01276595744680851,0.4082773304336799,0.3624387497564974,0.40780491225609655,0.3211908756062871,0.18676390438867405,0.30416317445911295,0.31864270727446514,0.2731421572941968,0.23575614050090601,0.250949082214643,0.6417882987857232,0.25265554963031295,0.7334461726032157,0.4234702839032507,0.5197125831303088,0.09236725890525949,0.4234940017604009,0.14072482044867243,0.19559794189491192,0.1876706347865244,0.1597117122729959,0.21951219512195122,0.19408161187736128,1.0,0.6666666666666666,Pagode
0.0634785683206817,0.1658082353030156,0.9431213369676271,0.2765957446808511,0.3148936170212766,0.564486422926722,0.3711620260264031,0.4061932060564623,0.5961489369461362,0.28038073239729056,0.1334707578103254,0.19832515678211593,0.2857172285029954,0.07337100863605252,0.17335523001188477,0.7569327520265826,0.3867157661098541,0.724462849884039,0.3706344966119575,0.4227338858108595,0.09264367707856973,0.15178018625911294,0.15589472129645826,0.05002988410165794,0.06038176522114819,0.1990890594030856,0.7560975609756098,0.30538790719949027,1.0,0.5,Pagode
