@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.43627332635363214,0.6930111829855672,0.7592818085741855,0.12121212121212122,0.03463203463203463,0.5397185881494326,0.44344336535095075,0.4585577176905381,0.742767137583828,0.32804030112200344,0.05797810795323661,0.05977228756668327,0.2211199399114484,0.09300270441325399,0.12406725162150604,0.847077582670601,0.3491664077248477,0.6132076724847905,0.1429959227173863,0.6743881468189823,0.02716070075716472,0.12161499987749771,0.09705019681705986,0.2318893314804651,0.2081058065055432,0.21554471905831438,0.17073170731707318,0.3499650451584643,0.4,0.0,Sertaneja
0.4970532549628305,0.4327086237484544,0.4386263382805679,0.6233766233766234,0.017316017316017316,0.3637267823356249,0.3500277807376738,0.365378813591281,0.67737664998164,0.2764260217501054,0.08429471276041518,0.12312641583086015,0.13240037950664132,0.0378621924760089,0.08549109652357668,0.9225165738179988,0.4954500519369228,0.5196317844903163,0.16000336555677813,0.6136578675308537,0.0962988511810895,0.12453492889618455,0.10447820128996087,0.11754933229620672,0.10963292686749632,0.27565530024295165,0.0,0.6170359889826981,0.4,0.0,Sertaneja
0.20361727527069898,0.3460592261334613,0.771403299177503,0.004329004329004329,0.08658008658008658,0.4816405876257998,0.4466058027491514,0.48143549421126064,0.5299557428057903,0.21842393697605847,0.19260084201609828,0.28853487070471767,0.35763361796331433,0.09083238542950232,0.36708593688069835,0.7761244392690315,0.3797149781276216,0.6530496001700273,0.20154401014219475,0.7162433387731743,0.09707681731051433,0.15767091691196286,0.11301334443813169,0.13449363480660342,0.08909961025255216,0.1432856044331111,0.2682926829268293,0.28248842211524655,1.0,0.4,Sertaneja
0.4425778258270141,0.20535532424146283,0.2664533841841658,0.8917748917748918,0.004329004329004329,0.41521857962000275,0.3142420044753627,0.36138043519251795,0.418104864426106,0.1737465031105884,0.12971298736325218,0.15377402114802846,0.23517156862745098,0.08246060794447813,0.14065440152344255,0.7527292215267759,0.38869899822164494,0.6124481283706597,0.16605852247992756,0.6737249245254319,0.050848600779502026,0.2582899033632122,0.17258013884339093,0.1788449291220083,0.21548436308161711,0.05755327760194252,0.0,0.1542415016948022,0.8,0.0,Sertaneja
0.13400986972140472,0.2972429840376113,0.8908009006111289,0.11255411255411256,0.39826839826839827,0.3723563402960677,0.3004429695705783,0.3210911867858354,0.41245192586436824,0.21772157150384902,0.057891976122893395,0.07152131263571161,0.17699636306135355,0.052677904819484485,0.15532278059612104,0.9201545566420981,0.47703218886922616,0.5801216758322042,0.20704880910911516,0.6581246986818055,0.08143051610540139,0.1543961688291233,0.11935699086694125,0.21633564363780944,0.18821823767280027,0.4375880510854888,0.21951219512195122,0.5275711751643676,1.0,0.4,Sertaneja
0.31053664009433984,0.2633608623521297,0.45676836833157186,0.0,0.24675324675324675,0.48907602540435063,0.29950869955703047,0.34268582418825655,0.5041938039928108,0.19990200705161407,0.05338213827226054,0.0818035511790093,0.19209361163820363,0.03184935329305513,0.25925981742440435,0.8303515898955947,0.44651056638090136,0.6119080258229058,0.26176593365544587,0.6525076119098997,0.17093685485990098,0.18189924013594252,0.19385117352902806,0.25257833769198434,0.2033384533400207,0.25149941572951956,0.1951219512195122,0.4609938053058839,0.2,0.0,Sertaneja
0.10694174069350278,0.18401534981944728,0.7425688094472269,0.07792207792207792,0.012987012987012988,0.4177699916856601,0.3191435921635487,0.34906663649734126,0.203128925651779,0.10427883751411778,0.15141015311481978,0.2017622064317224,0.14843651170145478,0.056558005263580055,0.17560008306836958,0.7380873615540351,0.41331902744562177,0.6941035041577004,0.2754456212602384,0.5883980571260625,0.17571483568053173,0.24364738247657577,0.07359981508202318,0.20439819624752428,0.12081752923105858,0.08074485990580206,0.0975609756097561,0.14871000680241522,0.8,0.0,Sertaneja
0.17861518489338288,0.17266199579454927,0.5331261774571521,0.004329004329004329,0.6926406926406926,0.33358081041450804,0.29323710288767457,0.2985433872610023,0.27066946253599533,0.27422422437093197,0.12925909120694706,0.11376368127799094,0.03245572422517394,0.12387714955709525,0.05719721413524652,0.6958489367614561,0.5471651726811994,0.5503852288727716,0.2731937873772923,0.6242275297193197,0.2210705949170431,0.09797643756409492,0.0742619720949418,0.1678420518663944,0.1350840621506118,0.30096461806230895,0.8048780487804879,0.536422292196368,1.0,0.4,Sertaneja
0.22500978453607562,0.4097459844154506,0.8190541285668336,0.12554112554112554,0.025974025974025976,0.42868024502456104,0.34787382217283425,0.3906277105253233,0.4578203815008794,0.17795844115902254,0.11928809253780777,0.15468225883131692,0.27842939595192917,0.0668207632241351,0.2078430285111984,0.801160498074658,0.3352011692907371,0.6421861799633377,0.16191620495265255,0.7185346461138655,0.053974488720993634,0.2421791053134483,0.13669760731993316,0.3061410892591557,0.21964097259229073,0.060467114231262574,0.0,0.28378653759966116,1.0,1.0,Sertaneja
0.42362899708603363,0.4137727375636704,0.4932235904976336,0.11255411255411256,0.05194805194805195,0.47005168834501615,0.3279763445115918,0.34919014217294564,0.624780163500377,0.22248931401102992,0.07579771474903803,0.11609039036215955,0.48638322264389633,0.071446484450671,0.5303562746910632,0.7271440102684892,0.47102487686357786,0.5614492176084588,0.17967927219428204,0.6531502092147294,0.20242611909426048,0.16017871330619612,0.22693168741754363,0.3339148436393511,0.3189299186023427,0.24697434959927994,0.17073170731707318,0.4270343065089976,0.4,0.0,Sertaneja
0.11714867038263131,0.0820433917104009,0.48913293204061936,0.030303030303030304,0.2727272727272727,0.34290384810791286,0.2848553118292665,0.3119979635705396,0.463502309491139,0.201607751769837,0.11550123535662063,0.16703164807505716,0.20620058507273875,0.037082342553315294,0.0963840242284754,0.8464424183880059,0.5340664133424514,0.5910836587763342,0.23973779548714602,0.6508473003178827,0.054963974825950945,0.24163484524463702,0.1466254063874764,0.19232907402726826,0.10790832053331662,0.2917021414320817,0.14634146341463414,0.5069989455531205,1.0,0.6,Sertaneja
0.1008629627143422,0.04823396056689539,0.45146349308459305,0.030303030303030304,0.8917748917748918,0.3949889970354668,0.39895612926795865,0.4289927216502621,0.35715942253058386,0.1968783406046386,0.19797556117753362,0.2789476766480587,0.2257115749525617,0.09326887786753126,0.10097358178692845,0.7845800637810798,0.3951146747770216,0.676181823012141,0.24400571169128574,0.827973414389539,0.04535141865295666,0.15714984477212826,0.1259390745687513,0.1278283191451028,0.14187068325966792,0.1976450019976734,0.21951219512195122,0.25293635172982953,1.0,0.4,Sertaneja
0.04539553668131304,0.14603378444376972,0.9004916601571474,0.08658008658008658,0.11255411255411256,0.32341595507734705,0.32220137609791,0.3461449258965946,0.4096641091548616,0.2359932203129957,0.1228263137698926,0.14320752500919773,0.07715844402277038,0.082830665642601,0.11480102925206218,0.8425586534517208,0.49916264538140737,0.566172152705826,0.31002427834617835,0.6617920794887066,0.041183289821765626,0.21288487587020358,0.14157266239210906,0.2662532505216411,0.21428116151008852,0.2788008890607601,0.04878048780487805,0.3791617654950752,0.8,0.0,Sertaneja
0.15893227059728263,0.3800496264387616,0.9646625005743694,0.0,0.04329004329004329,0.47588878513476124,0.41606792200082204,0.5116161330467247,0.48623002145217714,0.2527767111392909,0.11503572069802102,0.18265563282099728,0.3140773244781784,0.07257820036058364,0.3777467795182819,0.49176271321009374,0.2639425918213909,0.6062397385829281,0.09243940676777698,0.717241717133436,0.560634446403643,0.3061209132368949,0.20024949347266577,0.22430036506043718,0.2294807895259292,0.04714878402975501,1.0,0.08801114203704052,1.0,0.4,Pagode
0.041795769547383246,0.09177710959689306,0.757886091072003,0.004329004329004329,0.7748917748917749,0.3559019575412398,0.6951197235626323,0.7500075423313345,0.6793286048354369,0.559761155153322,0.2309922464312221,0.20480020948398167,0.33973750790638835,0.3670050572238218,0.20624586127522002,0.7861812070767885,0.17281303682059387,0.7588127307988629,0.19298297670490042,0.7596943892296311,0.036119498268608,0.22540548250142628,0.21021981638507528,0.2482491262090399,0.18933105545280712,0.051271613602962986,0.12195121951219512,0.23568374425819588,1.0,1.0,Pagode
0.20458807397541087,0.3475062222346738,0.7713205899921886,0.047619047619047616,0.0,0.3731796157009746,0.4121824243070038,0.444415846438134,0.530738457375877,0.20713310197737864,0.1978934570946525,0.3107598281359511,0.2827166350411132,0.08070486847764032,0.36101555602910296,0.7082081750936204,0.4492095036588013,0.6131096410828617,0.10918101939788236,0.7147441599055376,0.11033730007021729,0.31840964057835064,0.2536807045472114,0.2181020133081503,0.24498814039267314,0.06249047447131675,0.12195121951219512,0.19962840537753407,0.8,0.0,Pagode
0.08534941883585023,0.1334469627847141,0.6978656435234113,0.025974025974025976,0.0,0.3802664593891594,0.5036666768148814,0.5432562129954368,0.6056616353902945,0.32710343802825387,0.2336962591985619,0.2781352025754605,0.4974501897533206,0.20232220062062933,0.43709424673174496,0.6408675285493111,0.3013421512437188,0.7673953933211126,0.23866959703148133,0.6837828291812653,0.10039569427467014,0.43228512227476207,0.19769046923695976,0.30054651477600347,0.2267781574245322,0.16779615732038758,0.04878048780487805,0.14637122331792515,0.8,0.0,Pagode
0.046480962649177365,0.05150579214896716,0.6200707623029913,0.5454545454545454,0.012987012987012988,0.4140467101247299,0.3054587246738618,0.3079411321039333,0.22822893918017895,0.2243145623248455,0.12319423300921843,0.13202766511049355,0.1052182163187856,0.14826529230524857,0.15352276498312561,0.5149131280517657,0.47017705401668,0.7358353922584415,0.2597494448660423,0.734195457861859,0.057397372744941645,0.2632096818791147,0.18019038836571905,0.19689273093918522,0.24333354231319818,0.16911550844926998,0.17073170731707318,0.14463979833522128,0.4,0.0,Pagode
0.02423228194224119,0.08274833852894031,0.8155573680099252,0.14285714285714285,0.5974025974025974,0.43561504235418197,0.2548806569954181,0.24756759814458645,0.21557505363044277,0.16033729777116776,0.06734486704637997,0.0832326389077714,0.06752055660974067,0.05721482177305557,0.4849670665261297,0.5025538897196014,0.5176302584450101,0.7185991339231158,0.2692425099086788,0.71590624911377,0.13934241494709995,0.14805448900804663,0.06321488468216692,0.2129377907083175,0.22008609970429352,0.07859896402585746,0.0,0.11844886802879351,0.8,0.0,Pagode
0.015913954181284586,0.10334777805457396,0.93194757156642,0.05194805194805195,0.08225108225108226,0.3959865694855567,0.2868456304324662,0.330398423652751,0.3172892951703613,0.09825517986080311,0.17083938721850112,0.27481164196915203,0.2811946552814674,0.04538350747627855,0.16801753236908518,0.6969406253721666,0.3615769587868961,0.8133184559390026,0.363759375697347,0.7802033623887862,0.10578636515860325,0.19694645600943617,0.12854669748430456,0.2404738880783215,0.15721137268424187,0.06647288276775588,0.0,0.2496548028097311,0.8,0.0,Pagode
0.03891870375408211,0.1533066246071114,0.9568694573358453,0.7186147186147186,0.017316017316017316,0.412207320030884,0.24826846087102128,0.259364747143342,0.5699080068801579,0.17971942810539673,0.06161957894237858,0.10033294320856065,0.12596457938013914,0.044860495787793116,0.12069719559858205,0.6626814518796893,0.5617274110661818,0.6644531229244706,0.23345501636644242,0.6753240056821844,0.050007028406448245,0.17750972142984642,0.13586079880131358,0.1379560405185933,0.13035484781041345,0.1747951495218313,0.34146341463414637,0.24116628786834934,0.8,0.0,Pagode
0.03198061386039891,0.09238740727223439,0.8065018609566695,0.008658008658008658,0.047619047619047616,0.4192719130324497,0.5705611709010093,0.6070558509635328,0.7098979572116038,0.37375719079064706,0.15150929766773283,0.22620402645250917,0.42746481657179,0.12784007015872673,0.5622091966571311,0.7840441439176402,0.3220340037076185,0.6646778778459658,0.14342190140138045,0.753937439252963,0.1048932066194567,0.24541185261927345,0.12411510536573471,0.2672713217680012,0.24260472503474295,0.23916327337446294,0.21951219512195122,0.3634882901280856,1.0,0.4,Pagode
0.17321200116040472,0.17098026981820552,0.5412006616734825,0.021645021645021644,0.20346320346320346,0.4649414473181619,0.44123612865906575,0.5077582305690689,0.632428541058694,0.3564212776828388,0.1390844713139953,0.1992844854999269,0.2735135989879823,0.12261330437851262,0.3806825049152302,0.589657408265075,0.36544502096858683,0.6486060412847692,0.2014391413440359,0.6532004826247361,0.5764174759907299,0.5057164807548938,0.2145754730663839,0.24560920644718512,0.2085122723425598,0.06755781788989138,0.1951219512195122,0.15686674083088092,1.0,0.8,Pagode
0.10269699892478058,0.05160044129216524,0.4549349813904333,0.03463203463203463,0.5714285714285714,0.38505777390780654,0.3311616153928121,0.41300109363804344,0.5224378176758209,0.16374765981520234,0.15457968054075916,0.2723482205810342,0.42164966793168884,0.07227492539064724,0.38564972817413257,0.654986701247833,0.32449662850496497,0.8880848011476846,0.22002327436969987,0.7765849659300967,0.15235247942479924,0.24386438649115008,0.10827345444428096,0.32540415340952705,0.26228697115032973,0.1614627391381003,0.17073170731707318,0.2181066079154586,1.0,0.6,Pagode
0.1568234430025748,0.11934045448246984,0.47944102375591596,0.1471861471861472,0.012987012987012988,0.3894819520972385,0.5534341558461329,0.5929714899875551,0.6148947683744662,0.43838834294285045,0.08632717609513292,0.06328802537363029,0.21381641366223905,0.14544581647977037,0.3985199000888856,0.7418321843035026,0.28213036115802237,0.6783055710528413,0.31991771457558416,0.46691042825210954,0.0670131008828413,0.12368091309689228,0.1254940929064,0.29907561057779236,0.21827633407521183,0.0855930091362497,0.17073170731707318,0.3005115590294447,1.0,0.6,Pagode
0.02524194399987122,0.12809739321115768,0.9573806460506363,0.09090909090909091,0.004329004329004329,0.3722302530718928,0.6710589408308344,0.7522438435720481,0.5826053765726765,0.45710643914685256,0.10499578558193438,0.11722178759072166,0.24576217583807713,0.16168766321226022,0.2585906890485085,0.8591258551560781,0.18130370278854946,0.7610254775377912,0.11932240123533816,0.7445840068681213,0.0246600237930757,0.13364297239498926,0.1680802048312859,0.22690495742888517,0.17676352883399687,0.08163229193134397,0.0,0.33128922448115267,1.0,0.8,Pagode
0.0026941332432017626,0.05370922420261883,0.8369985755640307,0.12554112554112554,1.0,0.41153609098454097,0.31981717991262393,0.3174953803220575,0.2834006532284561,0.1508773480483597,0.1088244693713817,0.15586803765780494,0.1266761543327008,0.06497262901507515,0.1355126623502863,0.6083616731285811,0.4409675876703756,0.8126739459631784,0.2884444746134182,0.6248598145297889,0.10254261367904856,0.13156393393277774,0.07354362285844984,0.16158621281029095,0.15042893117248154,0.41507117589195763,0.17073170731707318,0.3203785275744386,0.4,0.0,Pagode
0.14883643513922307,0.24086389680366058,0.7313628635757937,0.7186147186147186,0.8917748917748918,0.42761592051461383,0.3758905058377605,0.4326177546479616,0.35267572425255594,0.19063484143112996,0.20613872088964888,0.3134680750446118,0.18620137571157494,0.08715646300384067,0.13757550676678676,0.4820830741951279,0.3794123323191935,0.7405382428734624,0.24369476351069844,0.836750636151996,0.09135726374954965,0.32591465442110673,0.17809608900605223,0.2419769080887206,0.18651243952645163,0.004804082065542943,0.0,0.08130536027418518,1.0,0.8,Pagode
0.10572559253855028,0.0753316316679375,0.5015450535312226,0.0735930735930736,0.3852813852813853,0.38850663033376776,0.45388016988111374,0.4962580608666138,0.5376910886496725,0.2932771561210757,0.10553798235567767,0.14582824137777056,0.3295777988614801,0.11771853732229359,0.296236695422107,0.7444654695584285,0.32851601359086974,0.6623142318216838,0.1533531391743086,0.7115311733813896,0.13345925477522622,0.24196122628268624,0.10546839939184828,0.19505891806324954,0.32450654629426456,0.19961128041790285,0.17073170731707318,0.28842603134912637,0.4,0.0,Pagode
0.3443791618627245,0.39074195084756413,0.5669806552405459,0.030303030303030304,0.42857142857142855,0.45689782410535545,0.4749840165618864,0.5165431609910622,0.482345438030265,0.2795748287547297,0.21385573011365527,0.2744064882316164,0.28728850411132195,0.18299638016070413,0.3105596595764176,0.6784877797038547,0.30578233837832847,0.7537634494301426,0.12836550596959537,0.8021122566573596,0.08055522073703777,0.29280316685858687,0.21610025664659085,0.19915047253600265,0.2407479389360835,0.08453509274216457,0.0,0.16350779812056085,0.4,0.0,Pagode
0.12634672313237055,0.2242571367346954,0.7660685567247163,0.08658008658008658,0.0,0.46351369492676925,0.27051207891251733,0.28770128596749256,0.5923748139845004,0.2676549087905718,0.03265201919500509,0.038949768714630705,0.06159274193548384,0.023035229995526988,0.17071906283447,0.7804117981765493,0.5879435859921425,0.42342552004463213,0.33131508318168684,0.3606872890772638,0.02676053234252279,0.08080468238662415,0.10591186234545433,0.11293493240103272,0.18955518635779442,0.10684647338432669,0.3170731707317073,0.4538541701416034,1.0,0.4,Pagode
0.29867350347630733,0.07892754191631957,0.23211413867573405,0.0,0.5454545454545454,0.541450433257953,0.6106529615027477,0.6646990609797488,0.600665790541716,0.44931503019269614,0.21447925640346008,0.20777278129092772,0.27077008222643895,0.25239488488345174,0.22233809730633633,0.6536237445580974,0.2696016538556973,0.7939656225923859,0.18967432547616733,0.5994549846730552,0.06874399204805094,0.1976171559173845,0.21569931753785115,0.3244920643433874,0.18332027209178395,0.073169721869594,0.14634146341463414,0.20026114602566353,0.4,0.0,Pagode
0.011836835156966721,0.09160598394599093,0.9167244865138078,0.22943722943722944,0.4458874458874459,0.3634523572006559,0.43257462743366876,0.5207234981332729,0.5422086079276425,0.2452671502879473,0.19297728149044005,0.30860189699913027,0.24064674256799493,0.09220873197814819,0.24412485694366873,0.6145611411784944,0.3662202917381219,0.7029066709173507,0.24111247097308894,0.76803139638908,0.13393504951103324,0.2589369778340899,0.2922042705786174,0.23946545157561783,0.2225990825783936,0.07196529547129206,0.17073170731707318,0.11756647584127312,1.0,0.8,Pagode
0.047869444257978844,0.16579803992982337,0.9449983917658411,0.7186147186147186,0.09090909090909091,0.4055395309406923,0.5679277091927603,0.5930054304785609,0.5873403165645595,0.36072678930140684,0.207775380579534,0.2704979462930372,0.5344698766603415,0.17488431328529397,0.603951353764254,0.6612523322438502,0.2946673601263319,0.6532972025185302,0.1412838786172114,0.8351128831413921,0.12223717683103344,0.3120347101421376,0.20926302987558287,0.47527901414733653,0.37321714052851007,0.19961013878150638,0.21951219512195122,0.26554946545199803,1.0,0.4,Pagode
0.12719818386448545,0.18408122562311316,0.679546707714929,0.004329004329004329,0.8917748917748918,0.43325276112478706,0.5066711826221972,0.5708017498208695,0.4096641091548616,0.23907212898812244,0.28690435230645084,0.45063536447446073,0.27250948766603417,0.15893664566728857,0.19976767380534213,0.6601672599277498,0.240844083305539,0.911899258786961,0.3054596403487984,0.8227314445999913,0.09930387056513397,0.3896149578767206,0.15437689582311057,0.1930741608700302,0.23819890703530716,0.10658770246778786,0.0,0.18473815052628068,0.4,0.0,Pagode
0.46075331310083634,0.4175003994193842,0.45837430501309556,0.8917748917748918,0.3593073593073593,0.5619099396042196,0.5339419725084865,0.5942169174491834,0.8150812670312894,0.36339983670848314,0.11450126959247406,0.1278305323813275,0.30957463630613535,0.12575855544793987,0.1443728865565177,0.7392981434677324,0.3025112761475096,0.7095071863127972,0.2061460432148871,0.5549958878928738,0.07232313707996925,0.12038210206888826,0.15706956642839648,0.21392695772370832,0.17015192836170237,0.11365671503488328,0.2682926829268293,0.25098555248230137,1.0,0.8,Pagode
0.27397368362168767,0.1693197452499381,0.37834168083444386,0.05627705627705628,0.5974025974025974,0.3802367918070005,0.283721248839298,0.3223667835728023,0.276037338383936,0.1175730488275908,0.0983786612418072,0.17471440290554593,0.21211851676154334,0.027330388685770715,0.2291071446333041,0.7686347937700968,0.42193406840334235,0.7681722058393772,0.1367354993482282,0.712621719659997,0.08437076062716757,0.1805346523910692,0.12137991091558245,0.21546530512751425,0.15557192564496408,0.2948895902510949,0.17073170731707318,0.34121908273274343,0.6,0.0,Pagode
0.01586959500068109,0.07738968263763692,0.8434774617470018,0.8917748917748918,0.5714285714285714,0.37036119539588797,0.337570212960285,0.3396424934947392,0.8023838973387707,0.21527174779420036,0.0735607657739371,0.10156378726360878,0.18602348197343452,0.022362615421319183,0.1419610103115094,0.42477934657474425,0.5747930037409925,0.516142769852023,0.18858377126895717,0.6127961297208666,0.17762135353418662,0.11428936435324052,0.11668102605785279,0.1241443143290156,0.13081251371430364,0.053751247856149556,0.2682926829268293,0.22024052121874912,1.0,0.4,Pagode
0.25970415959569554,0.33701682558888807,0.6352042457381795,0.0,0.06060606060606061,0.5222221315712767,0.5245669249387303,0.5887081872006636,0.40652358773167396,0.31267732473388465,0.26848902616966946,0.33108901273112207,0.2740255376344086,0.20880251890088838,0.21196751170748607,0.6541530481269269,0.25954179010020695,0.8308679365585399,0.2847911383426746,0.7205101333147709,0.08624539188624734,0.2586088467636651,0.2825376894152532,0.48493623887227255,0.3039413602499399,0.05092683941122158,0.0,0.19152424865220802,1.0,0.8,Pagode
0.23241030907357227,0.13878744604052348,0.38776133805082025,0.03896103896103896,0.23809523809523808,0.47355617148752516,0.3594465924832175,0.4159774861409661,0.5958970295498909,0.18747250571757065,0.09952347100122522,0.14955998895815237,0.35970509171410503,0.05787570748102275,0.41626687250904154,0.6972383586296331,0.3484491786172031,0.6732411466220345,0.2119817073046808,0.699857429765468,0.2454262770247236,0.20083152788326583,0.20671159918360296,0.18766714273005602,0.14526660606250585,0.08380025944828748,0.2682926829268293,0.2793700441359265,0.6,0.0,Pagode
0.38567245573601505,0.10977861944002537,0.20514405183108947,0.03896103896103896,0.29004329004329005,0.47117163957151115,0.5378122478802918,0.5584681525059395,0.755657770133158,0.38201759498788396,0.11027368389091559,0.15008755545595948,0.18569339025932952,0.12574778404016787,0.16519965796086442,0.8166624763467467,0.3689793435944082,0.6631715416699875,0.063178979740405,0.5366067768556689,0.030252865703346496,0.14037184687916726,0.1017673061797322,0.16570538688152575,0.157543650669258,0.09608388652910531,0.14634146341463414,0.3459927392557375,1.0,0.8,Pagode
0.07629779063801455,0.21089419210141544,0.927070027110233,0.025974025974025976,0.8917748917748918,0.4028954076807887,0.392865297672507,0.4731888976882754,0.5044112247067236,0.21963024685609714,0.1722793069361994,0.2936588738559038,0.35095667299177735,0.10665079615424358,0.21757492806116435,0.7140503632345743,0.2871986419909451,0.8335671209585291,0.17025124206523246,0.8198671492914028,0.08476441816647741,0.326725356919103,0.2771447546609552,0.3585669410748713,0.28113173045777046,0.08727768391201043,0.12195121951219512,0.19902829891756021,0.8,0.0,Pagode
0.051431133157231294,0.13997321050650924,0.853125717961678,0.2727272727272727,0.8917748917748918,0.4316099187627431,0.34852647922914165,0.3954595165365614,0.463067468063313,0.1585312151283435,0.12242044075640476,0.21121333816369028,0.2919018817204301,0.05977985301049716,0.16122015257935426,0.6491842108745417,0.37584277011293876,0.7491618182301214,0.24493286567810882,0.7528456039125603,0.07906623363224373,0.19094034489638056,0.14166985975180352,0.26037284531001553,0.16561602039643483,0.05810012143586349,0.6829268292682927,0.183478108261381,1.0,0.4,Pagode
