@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.15555085396674742,0.17061351947657885,0.48907433980313675,0.00425531914893617,0.6926406926406926,0.42591424675402834,0.33328126413062253,0.304226806770316,0.2877333414013235,0.35150760123856906,0.16336718478087842,0.13372899249045525,0.07625650911660342,0.2267407834785165,0.052347710280767706,0.6047087364866783,0.5673702684754768,0.5188274066560099,0.39595675661728413,0.6766436206286748,0.22161053149804982,0.10132854764652018,0.045232699268454885,0.11122421896683254,0.08070485540289828,0.3068912912458317,0.7857142857142857,0.5885710200070918,1.0,0.3333333333333333,Sertaneja
0.16089809763261156,0.26724470487421453,0.6566812677793721,0.04680851063829787,0.5974025974025974,0.6363562527613451,0.4932563531278518,0.5175320456488811,0.5389575868641596,0.3268509019843184,0.24591268952628656,0.4037995622003686,0.4646337997880216,0.21735871382095193,0.32015947538330564,0.6348991289050306,0.3414121051133669,0.6293192303223113,0.3170855074108042,0.7505314051390758,0.21833399425738464,0.202908213961765,0.10544683558720226,0.2621532385633752,0.25371160030935286,0.14540778739006477,0.6666666666666666,0.4091613098959113,1.0,0.5,Sertaneja
0.25820353676498764,0.5298114323789833,0.7814490345643582,0.7617021276595745,0.2987012987012987,0.6882536361683712,0.2683441171392632,0.2727538424169657,0.18510850726335223,0.17628086800378923,0.06484162037274366,0.07497357648885694,0.05025460438395722,0.03495533736285123,0.00152698522408314,0.696932724228925,0.5251944787022105,0.4378102437354555,0.3701725235058392,0.7831195845409837,0.049696928646728394,0.11721050455369068,0.09613844873064452,0.034058339185047096,0.12173214353634258,0.24538337861979628,0.21428571428571427,0.2790084474817461,1.0,0.5,Sertaneja
0.09684054270737355,0.24554044513973702,0.8835599023235909,0.6723404255319149,0.05194805194805195,0.5413048275281688,0.3215348630716993,0.32261886659807615,0.5831514433778368,0.21833471842347946,0.06313713163842265,0.10670454322312913,0.28418342268167923,0.044913849385841295,0.09400450104940195,0.7802116732400762,0.4837657717484109,0.5624934441726154,0.3107513862174714,0.8001239653504005,0.0845953868557805,0.15746482715025772,0.07522940560115218,0.18911778400275422,0.21757553154173515,0.17264343208817162,0.19047619047619047,0.5043319552108585,1.0,0.6666666666666666,Sertaneja
0.23618015920521407,0.1719842827279256,0.3182929285300708,1.0,0.03896103896103896,0.6315907157161443,0.34797094538488743,0.3385306099880131,0.3750621307273725,0.22292358229870504,0.14209311486378928,0.16081827325666387,0.3104810217969002,0.12124846615605249,0.11564628832002967,0.6603651789007746,0.3669931695285077,0.553473881897751,0.36488453974316704,0.9196816588478225,0.22217107962068908,0.2516767583177647,0.10864642395568087,0.27792935780790506,0.2772680593179868,0.15807929352589534,0.5952380952380952,0.4391888562420832,1.0,0.3333333333333333,Sertaneja
0.049808105587575174,0.14380282355883076,0.8916106537774084,0.0851063829787234,0.11255411255411256,0.4125032230980786,0.3645680037489826,0.3540799823060229,0.4120725946223965,0.29823373514039164,0.15403083143795804,0.1760873380030714,0.11968134130044082,0.152774221621644,0.11678351975320088,0.7620023834520331,0.512449008632957,0.5374894714197331,0.43033889616374543,0.7106593859396212,0.0418479202913916,0.21504330714627448,0.08532570353176844,0.20417198123609426,0.16078371502347616,0.28491547430383596,0.047619047619047616,0.4209547403194062,0.75,0.0,Sertaneja
0.31181307424601556,0.32102390983152884,0.39656496236437333,0.8765957446808511,0.6233766233766234,0.7046443436646981,0.2025560497562339,0.16674598676506308,0.2619388244650274,0.09009160446852597,0.20688324758052984,0.22074501989672465,0.2410139629191564,0.19691536908184687,0.17137231433171216,0.13497006497744252,0.5338535243335547,0.859301737647565,0.41834113794101796,1.0,0.17097768768227195,0.28934369270002364,0.20664682143917795,0.15499635247387206,0.13761024921499596,0.0712491211767344,0.16666666666666666,0.0856854653651316,0.5,0.0,Sertaneja
0.48369388253014584,0.32053217329253064,0.20754600609218843,0.7063829787234043,0.8917748917748918,0.7375970048550744,0.23438540527652857,0.2222953985785575,0.29868996010667037,0.21316458798412047,0.025063921137998605,0.030050958181501386,0.05106680388934115,0.05988090538546585,0.05826178575342003,0.688143744857135,0.6221112797647282,0.542830233120511,0.24762418281185203,0.6359860206305423,0.029347697156536238,0.11741616208411176,0.02575564607034554,0.030953771208354873,0.03859937537771055,0.14547155431192868,0.7619047619047619,0.6654418478371141,1.0,0.3333333333333333,Sertaneja
0.21757183849398484,0.10017473800734632,0.2386526697379352,0.03829787234042553,0.0,0.5023291929264557,0.3676531040096027,0.35288326912025786,0.5550748378117881,0.2648297595912911,0.116549391726181,0.17943987455104965,0.2486232930369733,0.08888246096893387,0.15294936740869358,0.8318744147774025,0.5199150934446447,0.5980839711198138,0.29225065255525806,0.7388474957715209,0.0816603502124494,0.15906982181398602,0.053401283652781066,0.21007475532758732,0.13097575045536572,0.11342094103450097,0.0,0.6906596533469631,1.0,0.6666666666666666,Sertaneja
0.18530702950191583,0.4577243805263182,0.9113561412783525,0.6425531914893617,0.9437229437229437,0.63703634480373,0.10779558179112578,0.10758273810346632,0.16674374478642154,0.07324115807151466,0.09459631429324313,0.09797597930628425,0.09822237753644336,0.07396802841182795,0.2712264938173788,0.1838946741196832,0.8865169338772411,0.7081110109635418,0.3480306092906263,0.7530690762480287,0.09653656333618223,0.2975189042566779,0.13259584494959406,0.1253162579566877,0.09112279871356549,0.07272858922778974,0.30952380952380953,0.14343327378324086,0.75,0.0,Sertaneja
0.20614884724693755,0.23264017540890372,0.4707197341590515,0.7063829787234043,0.683982683982684,0.6544887787259382,0.32819424004998643,0.3226810719864452,0.34306534639771447,0.21377413238110352,0.11650217597176768,0.15320992283493182,0.15120735472573385,0.1595755858973315,0.07603570495368303,0.5245793490905994,0.3972654397116023,0.7384151071387072,0.5046916816327183,0.8037069375072226,0.06490313111170538,0.16946310395663441,0.046934261530572,0.1303320992915761,0.07655109604729884,0.15613119519699997,0.0,0.25622159977506875,0.25,0.0,Sertaneja
0.15525795675528467,0.3399889302100058,0.8160473780932962,0.8765957446808511,0.7186147186147186,0.5083277025952606,0.5223808505915336,0.5006526628843158,0.4715279188475453,0.38869452242667796,0.05858159826677711,0.07542583853154161,0.20111442220549608,0.10462204635831975,0.07008959954146612,0.6932511420707658,0.3302817569490561,0.47118262415245327,0.4171177984138326,0.7186721933579318,0.42740176102198596,0.12000311733519797,0.018501798400242,0.07137200064912315,0.08516342451917183,0.06664281003996224,0.14285714285714285,0.42311902707580695,1.0,0.6666666666666666,Sertaneja
0.4074066226552254,0.5571169143646536,0.5101528081967626,0.029787234042553193,0.12987012987012986,0.864201765205806,0.5678310984683432,0.5415423381721886,0.5542536316760817,0.46342497969494506,0.1754116988947916,0.16158845899579125,0.35456444601465414,0.30078326112131754,0.4023719013140704,0.7033098771387227,0.21602789109192672,0.5298142070667894,0.3710539806155326,0.7333717758211538,0.2739750686212668,0.2643915892564507,0.10096723095030491,0.26118865369128125,0.1899746643394767,0.1650687518726817,0.9761904761904762,0.45069242683213145,0.75,0.0,Sertaneja
0.08837892922388159,0.12346475278231395,0.6181746091684919,0.9276595744680851,0.3852813852813853,0.5683568340198676,0.21497455460278053,0.20202631584144146,0.32908323140292256,0.1112418524494102,0.07362577422595393,0.09120638640134376,0.2270395232024085,0.09037273960747397,0.15775824138773925,0.4777047924410524,0.5046176833317523,0.6498792471554776,0.3782870135147903,0.6498428254761635,0.17609102100337115,0.18850525942073854,0.045920199172340574,0.0922040006005906,0.08691198657780518,0.08233098209473885,0.23809523809523808,0.2487818640499409,0.5,0.0,Sertaneja
0.10663920080191516,0.12104418919887351,0.5393550336077336,0.7617021276595745,0.8917748917748918,0.6225538092248859,0.44900438203448084,0.45412500715855664,0.40518310735757473,0.3433478754707081,0.17207624310087893,0.2193966493959294,0.3011570482788283,0.26546301037837805,0.15356636519188463,0.5611398008115086,0.32932359358694613,0.7303524601232967,0.310348412713169,0.7100045407270532,0.08259676587089408,0.22292237185912248,0.068228666448295,0.151677937851008,0.10993912257050244,0.11650854293753228,0.7857142857142857,0.2601153835377006,1.0,0.6666666666666666,Sertaneja
0.1201654433014875,0.036072115259995235,0.30457165873675196,0.825531914893617,0.5714285714285714,0.4977349020789778,0.1481423626811803,0.13514367469938998,0.23183513638505054,0.12163552701239987,0.04863841006118262,0.05086872650052972,0.12015176418180977,0.06817039160122955,0.12620639081583626,0.46287915330703977,0.6778697467033487,0.6174270379594182,0.5625119288884572,0.6468855164814384,0.07420506018134732,0.15026205099007867,0.055261151813819236,0.11641204760438674,0.15284017191904423,0.04516882745346345,0.0,0.2885255120132408,1.0,0.6666666666666666,Pagode
0.11021690908065485,0.30060883844968045,0.9424212672758855,0.0425531914893617,0.12121212121212122,0.6537548664499833,0.22709092104938625,0.21724787563661782,0.34611245337494106,0.20237031078909296,0.06958331871893317,0.07102633561459169,0.24048593723598716,0.12390638134293645,0.41293166665261843,0.5769585449592826,0.573152452329001,0.561895489904811,0.46231495756446167,0.7050996216838976,0.08178347060367194,0.1709841037553065,0.08126945409884277,0.1430907058607631,0.16522537961229466,0.12507293105863768,0.0,0.3552976232459857,0.75,0.0,Pagode
0.13825371566598127,0.11692656276921623,0.4302494776326058,0.14468085106382977,0.012987012987012988,0.4996675377389925,0.6143419137898432,0.6125818790766746,0.5956640316034698,0.5802658430486017,0.10105700335546627,0.061113973463345427,0.25243275832936507,0.26560794051515074,0.4341523445072868,0.6540093068127005,0.2641352812826107,0.6700448151649242,0.43957465425670184,0.5341885230497344,0.06765982670054202,0.1267660028618869,0.07574864894961322,0.23517216171659702,0.16482336881875384,0.09334568021930086,0.16666666666666666,0.3371253440877772,1.0,0.5,Pagode
0.323597513115719,0.45661130246905113,0.539051682904111,0.0,0.46320346320346323,0.5905454484962382,0.6237472560900413,0.6546021126134756,0.6464318593403553,0.4924694560130455,0.27476938476522983,0.34143664731384094,0.43713998248874825,0.3867048339031618,0.2685929584706547,0.7119215163294842,0.23079404231097617,0.6460091891501449,0.33702814250084145,0.7238835239310322,0.049521590528605226,0.22713856771436547,0.2059294695657814,0.329968408328796,0.2719531702328176,0.07632972237731082,0.7380952380952381,0.3446752265496148,1.0,0.5,Pagode
0.03037281764313093,0.06751580799555991,0.7726644513254286,0.8765957446808511,0.15151515151515152,0.5502145225582618,0.25748974373730815,0.24412356557336587,0.22352798800174611,0.13532199811166917,0.11822330263859623,0.16291688134308424,0.16211924548010012,0.07437133102457325,0.16844848658535558,0.4508200209970774,0.47273266293520533,0.7629739431378153,0.5199644533353268,0.8250816221951671,0.07778489399551193,0.16513953322235042,0.08794815382303771,0.11271962884715424,0.09158978628451162,0.17483452389446552,0.047619047619047616,0.19896075587714965,0.75,0.0,Pagode
0.027695924086028275,0.119711545059077,0.9847619766885684,0.5872340425531914,0.5714285714285714,0.4537442002582393,0.5017799445874063,0.51864285615547,0.5043329429002407,0.35336608325308194,0.18395662625897435,0.24432965944450002,0.24234650773413616,0.2328740025700944,0.14066672847883072,0.6647490281758078,0.3263020586282136,0.734680719429431,0.30352404503437613,0.6434741347813855,0.05740529948201016,0.21172810775588669,0.09660612958631412,0.11477104000752254,0.09037530164016179,0.10087810069959104,0.09523809523809523,0.34085294154589973,0.75,0.0,Pagode
0.12747416350581758,0.1049998551473761,0.43556377917075756,0.825531914893617,0.7186147186147186,0.5651618692452104,0.5073499790352947,0.4802897783710877,0.6301028236524654,0.48977834892017963,0.04925401356396206,0.06712335470590966,0.09898849480038707,0.12814946990077117,0.031811461661005236,0.7476165479669724,0.37107485058343603,0.5541748450940428,0.32111334521510704,0.6864908117395886,0.02833871053578558,0.06163577834880816,0.057616743589764464,0.15592150463106905,0.11760743883730657,0.21261812303461575,0.16666666666666666,0.49279360144079654,1.0,0.5,Pagode
0.14746844889426627,0.23682489147488942,0.6436485159731138,0.0,0.8917748917748918,0.6111390269595335,0.46789728116547313,0.45805678265832256,0.28402062524041893,0.34039284193791136,0.16588760671884684,0.2071179375354742,0.22917082686901885,0.30000857503309236,0.285492966056693,0.38724711290185276,0.3366544919836827,0.815830399567865,0.3595559550718693,0.8408177510911168,0.05018457214746487,0.16974279819800708,0.08165391128193676,0.11105617493565643,0.12962867092379016,0.15648210192678358,0.21428571428571427,0.15428755834636895,1.0,0.5,Pagode
0.051587923536378616,0.1650748125683285,0.9460451124033936,0.0,0.03896103896103896,0.6060603540099254,0.470219841654814,0.5235590566108529,0.43499289008371983,0.2549105242238914,0.18101351090054382,0.31539183939741616,0.5237035529408149,0.18668959898521298,0.4994934212189921,0.4661422126379707,0.2653827910065459,0.9323501424224058,0.18308012152952352,0.811293103347648,0.1509848046414719,0.2928619518415008,0.11545538681955943,0.24016191679393825,0.2399550128263102,0.0826966042680295,0.19047619047619047,0.2636632678990863,0.75,0.0,Pagode
0.32081498960682286,0.42945982169404384,0.5118898371220704,0.8765957446808511,0.6233766233766234,0.6409603291058356,0.500468622824398,0.4824205597695044,0.7112466341353778,0.4152756853054242,0.06942503352318564,0.07810169630993447,0.14499969278505706,0.08169245963005546,0.03788804693229039,0.5251113696336861,0.36868655725263255,0.5628882070479463,0.4099944259126383,0.6462394258840118,0.09811477322908917,0.043575583472061974,0.019715416651627602,0.09199713051166981,0.13702070382000062,0.03234865760630521,0.6904761904761905,0.16694477107353453,1.0,0.5,Pagode
0.025206920974151194,0.11744879459745455,0.9988130302343732,0.12340425531914893,0.03463203463203463,0.5697268036016501,0.4257068394268002,0.42584525274148033,0.5447665397398938,0.3094443248745957,0.1276293554285077,0.15211526791149377,0.32482603953856315,0.23491208261845964,0.230275036033682,0.7452827511846323,0.35574660848116874,0.7686739798818538,0.4462605235088748,0.721808096501539,0.02494255632966436,0.2007425319256256,0.06634708776397623,0.09996102227796728,0.10800830857524413,0.13465872188675831,0.16666666666666666,0.4023611982032555,1.0,0.5,Pagode
0.04002502713194115,0.14321426447649502,0.9635777760994891,0.43829787234042555,0.017316017316017316,0.5130736686464359,0.4798348310080324,0.47634812900015205,0.2283039500015128,0.35108500473653703,0.0939926271475299,0.11762989754441347,0.13461774780725333,0.1707231289174271,0.23197329714512088,0.5625017734018105,0.35559956360876577,0.7226999645121679,0.39589870111242703,0.6118168627895004,0.08805660468327946,0.11492056207285473,0.03262159905783566,0.07428729159431018,0.11095445075077233,0.2625404537918283,0.7142857142857143,0.477929589181658,0.5,0.0,Pagode
0.09158771165328945,0.12225408979947822,0.6013128414268811,0.7063829787234043,0.047619047619047616,0.5014289272012844,0.35132324286994493,0.35306791051113084,0.46516573236459824,0.21465388718087292,0.14774888773172817,0.2671578276086808,0.3242039292791201,0.09377255906593215,0.39840693195323623,0.6173779190193796,0.4605421686746988,0.7886853485501808,0.23332735070723373,0.7600809393351862,0.09436443936095511,0.24343660227781952,0.1358451866005907,0.19279715963121313,0.15482698216149737,0.11397597737806188,0.14285714285714285,0.3705307236930461,1.0,0.3333333333333333,Pagode
0.07546777086838102,0.1877312877093311,0.8549316516879389,0.04680851063829787,0.6233766233766234,0.5686406134332369,0.35118964425772614,0.4030741310499677,0.37998504540405503,0.15922776380468814,0.1782480167134777,0.3677588592399068,0.36752315632632365,0.10940430953212409,0.3323780544340394,0.535304883239225,0.3513850678303766,0.9508572038728844,0.23637621333159295,0.7634012730377696,0.1205900836701488,0.31321208919908294,0.11624601170902797,0.16357448460683308,0.12383253107263455,0.10552516229530581,0.0,0.21306726777154794,1.0,0.3333333333333333,Pagode
0.2263431751989598,0.09233821105484732,0.21388490295294918,0.05531914893617021,0.18181818181818182,0.6352309206048807,0.4532445964499766,0.5420597290214796,0.4131142297734767,0.26477320392559167,0.23002233979694525,0.5529213603269253,0.43906199597548423,0.23552803569974337,0.5896020701455675,0.44658513747410833,0.19685276539227775,0.8147905746830434,0.2989630831495226,0.8154153597971731,0.16363050336053608,0.20363342735851306,0.14876656637309518,0.09355441942152207,0.10342348376954058,0.039161153311942615,0.0,0.1583336151415047,0.75,0.0,Pagode
0.06177513782527559,0.1789844763730123,0.9166842886992423,0.9276595744680851,0.18614718614718614,0.5602642279903378,0.4234664934680556,0.4181890530365116,0.3769681933897228,0.36487044825078035,0.03720106806533221,0.03439840888540628,0.21708383895792685,0.13975337031582347,0.26690514923423153,0.4917217603495729,0.41223792809031395,0.6564253389402015,0.5108766798625946,0.6753129191271999,0.06274535449914108,0.10788837342211967,0.05474100386022151,0.1499974975392469,0.11068397831149127,0.12112126849839729,0.11904761904761904,0.17775847525998012,0.5,0.0,Pagode
0.21991501618568685,0.336094681774033,0.6009251567102183,0.0,0.06060606060606061,0.6747985777758643,0.5831599976979931,0.608116914533746,0.40926320521076903,0.40509095250737975,0.3654416201928741,0.4463764023318145,0.3109207231839757,0.37977794977687657,0.22547425382884212,0.560004823652924,0.23829095911203874,0.8503920934366355,0.4067831596537768,0.7638302491796926,0.08687878630654343,0.26029229347113114,0.16929024771435686,0.4107144752946457,0.2514421674985103,0.05897342273933716,0.0,0.220961117235742,1.0,0.6666666666666666,Pagode
0.07112759506150373,0.0817479594839587,0.5834025627470232,0.03829787234042553,0.41125541125541126,0.49214249053620124,0.3979224388118356,0.38616413928477633,0.5244827481879438,0.3441537937069254,0.09185780053727031,0.12099490168833066,0.17089791247446276,0.14094041715034225,0.06251839614292096,0.6848310302755158,0.4879612939948771,0.574777572946338,0.4078414394122507,0.6889934643879765,0.06195624955268761,0.1934964594432526,0.09114502837610625,0.04443763640306907,0.08758394154414408,0.40811844981179135,0.16666666666666666,0.44508847005216506,0.5,0.0,Pagode
0.306787082734426,0.20173015023504245,0.2578342521964605,0.8765957446808511,0.0,0.4477652615834598,0.5930134091899402,0.6108253173955889,0.41057713502789944,0.4916211210275537,0.17039895963457702,0.2464750210156914,0.2094265065052764,0.24620843783256288,0.16474413978539937,0.8106716227335927,0.29623849729627166,0.6601556439785314,0.27096097797343793,0.7565825951247299,0.03810159033841925,0.1495385694462184,0.09608055400189623,0.10259543096165774,0.11432637571157493,0.12927437883943374,0.19047619047619047,0.6021422574090589,1.0,0.6666666666666666,Pagode
0.2321325690170214,0.42336686290385295,0.700961659491982,0.7063829787234043,0.8917748917748918,0.6724940932293657,0.6116473325495548,0.6417947143192855,0.11241879784066008,0.5587872580085179,0.08139276582694573,0.12762018217027804,0.024536873473525744,0.27565556731866825,0.028789521152403505,0.5502653009108195,0.2686272649653733,0.8920573207000839,0.3217868649609985,0.7671021406784942,0.0447836242539163,0.06217395163367847,0.08365851626484559,0.08475940735662794,0.20645446554223384,0.14095995026029165,0.2619047619047619,0.37951251373210954,1.0,0.6666666666666666,Pagode
0.20268081962610732,0.39866262909037137,0.7502492258892832,0.0425531914893617,0.004329004329004329,0.5204323624000106,0.48101666488535183,0.5402705835655339,0.3112414475703104,0.238595785660311,0.27566311154519624,0.47750175559335317,0.3245937082379686,0.16553023035610023,0.337610735087113,0.5963028119059103,0.2930509439332132,0.7209962345211812,0.43389432152656393,0.8612743684712457,0.1803918932062402,0.22958870658731895,0.09328894255006559,0.14090370682686457,0.18081346699179704,0.3177709091453802,0.21428571428571427,0.29051008567290476,1.0,0.3333333333333333,Pagode
0.28921325004666104,0.17436139052419877,0.24528484756941826,0.0,0.05627705627705628,0.5221105751376942,0.33095253755148685,0.3415796614052099,0.36880367554577786,0.11855010125035154,0.33907274553766154,0.5546855251522839,0.4005276416644905,0.17182261379431238,0.25159989548124984,0.5564580200323471,0.4362109856749834,0.8262120036806849,0.37803695745138616,0.9334993597458127,0.11289088847377927,0.24801085871760623,0.10298178658971734,0.14607545904988392,0.11147426497001559,0.14385134624989562,0.0,0.18958282406570925,0.5,0.0,Pagode
0.07950819442267622,0.23396519572639018,0.9557233844372279,0.4553191489361702,0.7575757575757576,0.46359330300155444,0.5070416745455592,0.47645279203455065,0.5466639581271313,0.3908766285282488,0.272545747569288,0.3182344512714922,0.26024753844026965,0.3515234745412961,0.19808292382774634,0.4976165479669722,0.3748671852765392,0.7106570273758789,0.2482586194400945,0.7874227697034286,0.09785118214760999,0.2792712363048321,0.1808899993821547,0.22582660828602666,0.14144176601598327,0.053004235142373235,0.42857142857142855,0.1753912866201667,0.75,0.0,Pagode
0.26267489313146697,0.24181239603012322,0.373506532739219,0.5361702127659574,0.21212121212121213,0.6186200394257676,0.6650004521799183,0.6948489988882022,0.5944581552252483,0.5334173289701685,0.3058598348617747,0.31323182840099656,0.2275637086987911,0.39901699409375185,0.31418167718878276,0.48474874443151855,0.20791907788634856,0.84342328818318,0.3310491843960463,0.7836320213472535,0.08044165853510424,0.20335546497002815,0.15450990438595089,0.28548527263930745,0.19231065872717362,0.05730114464643298,0.0,0.14500044928274183,0.75,0.5,Pagode
0.035317483439622814,0.13520467675755785,0.9746179795080936,0.5872340425531914,0.05194805194805195,0.5131862018620823,0.2908729538858698,0.2963978143198779,0.42106264073960414,0.1277262580100889,0.08454497952634954,0.2422045577167094,0.33619491252054495,0.05408413125425301,0.2589435177302573,0.5679071021195701,0.44345887486955693,0.7306903796569928,0.37639812264434097,0.855414612736681,0.0774782608260444,0.240389840085034,0.26047082707233504,0.37630791490420124,0.38658752530396456,0.10702764680928245,0.2619047619047619,0.35908319267079747,1.0,0.5,Pagode
0.2795756854184239,0.3002909250593515,0.4231377287717444,0.0,0.06060606060606061,0.5625540342913172,0.43162217490319243,0.42706467583093566,0.3619141882809562,0.358522074776016,0.3548787814198362,0.4591276360783551,0.34116603431590914,0.42777182337295216,0.25731976837296333,0.535304883239225,0.4565221515985201,0.551542464488614,0.3600329208862837,0.8170956622632897,0.11777399667308015,0.3433982850326779,0.18254994980798403,0.1763931502340938,0.17033265996965632,0.20239126711627756,0.2619047619047619,0.3117297578800811,0.25,0.0,Pagode
0.06163679063177617,0.0952962541111462,0.6695252120937493,0.0,0.0735930735930736,0.5375031619387223,0.631354155533449,0.6452910521004687,0.49866662056386607,0.42898572126540163,0.3645062985816387,0.4630486950011486,0.3647428610927635,0.334999713590444,0.2021436458500156,0.5829171750418524,0.19532776776396926,0.8566982497903707,0.42310662215997596,0.8324792719895504,0.09553725284373905,0.31872847360980927,0.11721122538987805,0.17440028148891865,0.13937677233405038,0.1745775696116885,0.0,0.21198319199445786,0.25,0.0,Pagode
0.09936257465373473,0.17226788891785944,0.6915187674646932,0.00425531914893617,0.1645021645021645,0.46090229132305305,0.3905724597765409,0.38562897546737973,0.5830606784891535,0.2612934594943609,0.10226325346226382,0.16405704299169938,0.2934190719036574,0.10695688811531469,0.2566043206702686,0.6283517294214457,0.4330234323119248,0.6632402589041484,0.3357099410376151,0.7642948274231898,0.09904735180217057,0.2254625670822392,0.08493400950758091,0.059624691552754155,0.13848453024431265,0.23581720838301837,0.0,0.3010262004303452,0.25,0.0,Pagode
0.14861978420953745,0.25482244880222127,0.6752095763159882,0.42127659574468085,0.8181818181818182,0.5895130785613951,0.37829166426874283,0.35773232725168697,0.44282460333582574,0.26733391878920604,0.1301767577975694,0.16863514422047446,0.22351999201241143,0.21362805681813476,0.06638525274150994,0.49556649547427856,0.4277274452139266,0.813785923578681,0.4255920048842515,0.7028123325679854,0.06799765704231123,0.18929498433755546,0.07307101774500575,0.11971863241278165,0.15446406308769647,0.14754567720829473,0.16666666666666666,0.1946495739543548,1.0,0.6666666666666666,Pagode
0.04751914503927159,0.15760727861563587,0.9526521159026259,0.00851063829787234,0.39826839826839827,0.5254572151160488,0.48661752978221373,0.4956712948792129,0.43831229172699654,0.3853388862618433,0.14778823419373927,0.17497865703420204,0.17477458103562152,0.20251847169100343,0.12588170837582918,0.5062849360156626,0.33892182904847734,0.7333997029071758,0.45885818861512584,0.6147549116309147,0.09240585752768582,0.1748894320171973,0.07888762877393349,0.1547081903265484,0.17737603698710608,0.12606829875021736,0.21428571428571427,0.1747922429643772,1.0,0.3333333333333333,Pagode
