@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.095061859171418,0.059255064932185846,0.48529582122246084,0.14042553191489363,0.01702127659574468,0.6113197169253893,0.3873428503351713,0.39829139572142114,0.4146918038293584,0.3069137201120983,0.26180155862325644,0.3472711260378358,0.3703153744308082,0.31274808368959456,0.4086598997473719,0.525924859059298,0.33184430871502835,0.655005773199145,0.45613916617025324,0.43834286529519295,0.231419911257041,0.35667420643407893,0.12214792776275403,0.06695159060365595,0.10102209121734443,0.1171304840287242,0.2619047619047619,0.14318938640407022,0.75,0.0,Sertaneja
0.38170313931609273,0.6805072275679365,0.6684451219512195,0.7063829787234043,0.06808510638297872,0.6228703373423771,0.3415858209305248,0.33510130996136095,0.33755458515283837,0.2621052381582817,0.11959163200654895,0.13586269067470755,0.21164340144573263,0.08113531452472783,0.05721267878962122,0.6810693661440547,0.39034962554393726,0.5512792193894942,0.4336248103781343,0.4746074336760449,0.07881027107366292,0.15596991870445626,0.10086542015392308,0.09519583646925613,0.0531364501758426,0.038178731308819394,0.0,0.17830104987582227,1.0,0.6666666666666666,Sertaneja
0.14510650581498416,0.28398351732094573,0.7656019630144487,0.1148936170212766,0.8765957446808511,0.5935717339272927,0.2740393725457823,0.26039016115351993,0.6122060799462545,0.20118616780984935,0.17620822303283187,0.1580173278693639,0.42678967090099496,0.1066519442236451,0.28304796207117777,0.6897384195437773,0.4917909578803629,0.5120460349879647,0.527100250578211,0.5441264772189247,0.21113844816676902,0.3226143333354937,0.15262864532825307,0.17149435633021073,0.24248504368953513,0.22975707732230904,0.21428571428571427,0.17897380859325188,1.0,0.5,Sertaneja
0.26926567282837666,0.25319719081352055,0.388452283162728,0.10638297872340426,0.8765957446808511,0.6014300768135317,0.3147965051377926,0.30700593723494496,0.5215065502183406,0.24648859158616215,0.13933861662573951,0.205899948494772,0.3259334358153231,0.06547206457693815,0.08450529880128098,0.8779062590016872,0.46462083123693976,0.6517130680391997,0.4836560422148316,0.5271335603445302,0.0680639014348314,0.23457015764379033,0.15218306970307943,0.11357372778595712,0.11549313640319574,0.3339952313525797,0.21428571428571427,0.4377998032732193,1.0,0.5,Sertaneja
0.687619101701523,0.49908876020583937,0.18499357597202912,0.1148936170212766,0.03829787234042553,0.735882348136026,0.3992863186688455,0.420906606351899,0.4130794423916694,0.26900147449845324,0.2517643869240161,0.299493322109098,0.37709236754719755,0.12016520352049193,0.15662742811812028,0.7013017296956228,0.39063910610132135,0.5613879986154892,0.5022248161662739,0.4838352507000034,0.09918228495025208,0.2983959090820712,0.1837914639178115,0.10754879091124693,0.09864020016654441,0.1670914364853177,0.21428571428571427,0.1657667829519081,1.0,0.3333333333333333,Sertaneja
0.18194754010280556,0.3571163994527943,0.7597782130671047,0.04680851063829787,0.6723404255319149,0.556131604098537,0.3715345461913543,0.3642625577231175,0.44813570708767214,0.2730288057775276,0.18442295105810486,0.2208112867056851,0.2984571485064833,0.12366190176233038,0.20017849014111502,0.6262979575600457,0.41016824221140685,0.5309854335712192,0.4638081497005843,0.4462670924694365,0.41511525377415837,0.24414112543450886,0.17468404148798847,0.15958672977419622,0.08041857702759254,0.07525526203438704,0.0,0.1864417060775065,0.75,0.0,Sertaneja
0.21227304016159426,0.20607690254214195,0.4341063229285142,0.09787234042553192,0.37872340425531914,0.5119930946786002,0.2931778143415426,0.2792432381490906,0.6426142089351696,0.2413179934289315,0.04922772988111164,0.06637113649213819,0.3676887080484547,0.05614517544776565,0.12683514751724342,0.8001865492503737,0.47627998473098077,0.5314697481722607,0.47685286790259523,0.4917136209853666,0.13947100804546922,0.18121366491026816,0.09632007094806311,0.11088069599023996,0.0789856839891429,0.12995739108754908,0.14285714285714285,0.3265712810608082,1.0,0.5,Sertaneja
0.4292801170095157,0.4247929273382098,0.3467290113315641,0.8765957446808511,0.35319148936170214,0.7478087313105679,0.34927421760526517,0.3580331731222316,0.38753778972119574,0.27863270839797105,0.15852535635419868,0.206726166790458,0.26072813906017683,0.15672951538139274,0.21226850188073504,0.6225463972676021,0.4043635089450573,0.6440118581774658,0.4620512081535593,0.5252871346734519,0.21392511673160125,0.2961460770525343,0.24141645743725448,0.13332551882433438,0.12223673820300336,0.061740070839156856,0.16666666666666666,0.16087963202303926,1.0,0.5,Sertaneja
0.2359836294426869,0.5758481273167798,0.9121303551118412,0.02553191489361702,0.1276595744680851,0.6636651028037891,0.30284553226856475,0.27916030534351144,0.47188864628820953,0.24240188622612277,0.106043592325392,0.13302552437083984,0.3109216982028174,0.09797778030999583,0.2075207439884361,0.773719874353593,0.499544284152387,0.606712235747332,0.4601070564657137,0.4483345718612723,0.18504451734916397,0.18320986694146854,0.18829141936024898,0.09579183734058215,0.13011725841364646,0.10534186815752769,0.2619047619047619,0.40562594477450525,1.0,0.3333333333333333,Sertaneja
0.04360446386351996,0.13966585718891064,0.9671624225957286,0.01702127659574468,0.9829787234042553,0.5140026085559545,0.3082394171977689,0.2975685609273395,0.29006970104131674,0.165744894587004,0.1336340054148218,0.16805701590422328,0.1536376906271626,0.06180818247093503,0.14232492393205395,0.7834245504300233,0.49314978825793415,0.627451627989315,0.5466349203286698,0.45789710498013647,0.09578822466734144,0.17495112113532915,0.07441877466941992,0.0736168876661027,0.026696050108974263,0.05730008949964089,0.30952380952380953,0.19769662855516104,0.75,0.0,Sertaneja
0.10573810384448916,0.12832085247337172,0.6019919752306331,0.9276595744680851,0.37872340425531914,0.6084388691174749,0.1695931228436186,0.14175195551785885,0.348219684245885,0.12575455613958317,0.07064490338631786,0.08851674248316502,0.21963001804742727,0.06204864397721976,0.14540424489752457,0.5256985309246536,0.5130720994534219,0.6240653890766317,0.5036284400240207,0.42861101443276983,0.1682703030246992,0.19016373609517825,0.07865831325853875,0.08538003667202036,0.0759127939730796,0.07973610906204581,0.23809523809523808,0.16221549923039438,0.5,0.0,Sertaneja
0.117360791838164,0.2590479691776488,0.8348103332069591,0.6127659574468085,0.9276595744680851,0.5113014733712182,0.323452986898957,0.30495146546037133,0.3900822976150486,0.28441978637458326,0.031413040875247523,0.03662891988446627,0.08635238425706046,0.06706600723767582,0.029503781435428096,0.828710752643924,0.4744653304906631,0.5240858132548425,0.4834826994918495,0.3933235505303721,0.02004089770901728,0.07894590162871938,0.04904127177078921,0.04333706959381983,0.08081673337188312,0.08756794251741494,0.14285714285714285,0.5377982178787009,1.0,0.5,Sertaneja
0.14946960952296706,0.20510700717075978,0.6013074476599687,0.7063829787234043,0.1829787234042553,0.5730572656996675,0.2712608182570341,0.2526350014136274,0.6011168962042323,0.23605264939782047,0.15533086195763623,0.13187555110867605,0.35797876568003517,0.09971950981198405,0.3653683871465802,0.6547535766703702,0.5330289754915823,0.4927794320863047,0.514625302370002,0.4550324212123777,0.2059700388491569,0.36788750407773957,0.15152844385161782,0.1330777014142196,0.12968895650543227,0.15400079438357114,0.0,0.2264239772309775,0.25,0.0,Sertaneja
0.19576888873357512,0.002915228373411558,0.1468917182695143,0.09787234042553192,0.7829787234042553,0.5745113041962897,0.29812705553919144,0.26876448968052025,0.4517383271750084,0.27704855738669154,0.13998564454856455,0.1346826134004452,0.21081760079711084,0.08999082520816161,0.21621232207554356,0.7752424454412025,0.5761767006604694,0.46429679263778395,0.49862411097793025,0.5117797332931987,0.09907228487532449,0.300439639733062,0.1838870297355431,0.32386984728747736,0.23092402417439326,0.18316186834747744,0.09523809523809523,0.4912937715363783,1.0,0.3333333333333333,Sertaneja
0.2423830423566147,0.047264387012269614,0.15109893003075106,0.02553191489361702,0.5361702127659574,0.5431541743702569,0.31158831618859645,0.30947130336443324,0.6038335572724219,0.23684219834682346,0.18375175570862082,0.2682152535387266,0.4636463557184756,0.14702915658881,0.4140538691498226,0.6958081286092481,0.4154588234429998,0.7364469856502314,0.4314729488883154,0.4697074095325889,0.12728491278827392,0.3419152737540481,0.20453283008373715,0.20134148520443326,0.18126840787965892,0.19273276386492388,0.0,0.259467734808991,0.5,0.0,Pagode
0.15636335706357948,0.3199453902720418,0.7884809806647287,0.00425531914893617,0.059574468085106386,0.728808205787291,0.38095086217732843,0.41195457544058056,0.4024059455828014,0.3670824031393982,0.07942756593807733,0.11899951778846074,0.2694416928525597,0.14339914230059345,0.5001910017542879,0.6057501063056389,0.3585175657450312,0.6466334454505341,0.5779782992998763,0.5565011742499066,0.10387880988846471,0.2508266739255831,0.18514849852960044,0.4291352485819268,0.2382137696322985,0.11330992057337284,0.0,0.19489530537110986,0.75,0.5,Pagode
0.34036176703880094,0.1899877238957279,0.21201398542482836,0.0,0.05531914893617021,0.5569648171696351,0.27545772976542693,0.2749495806238809,0.38680718844474293,0.13163132687680207,0.3300316966785827,0.4954649674137752,0.39478117252061107,0.12018737154667951,0.23802079589832054,0.6018408021617768,0.4507624896278469,0.7724186401671982,0.5034297741902031,0.6190981792071539,0.10787707348148483,0.24954772197485742,0.15401076596719657,0.12939265652581305,0.09411601657301313,0.14143043303364278,0.0,0.1199819678606066,0.5,0.0,Pagode
0.2736775547690368,0.4916852255376222,0.6885728653270986,0.7063829787234043,0.8765957446808511,0.7243480652302363,0.531675706505119,0.561491848082179,0.13773513604299628,0.4856385467650474,0.07823457387663758,0.12048911904166339,0.015186202538270813,0.19430308821233372,0.018119211715129195,0.5958533942361771,0.29811550317445684,0.8278159868735683,0.45873990994619435,0.5073555233642808,0.042794652338386384,0.06409061547402237,0.12849349806013338,0.07929785397557362,0.16450629983560877,0.1385308611055099,0.2619047619047619,0.255480812245863,1.0,0.6666666666666666,Pagode
0.04773860109124916,0.09988074905481382,0.8197981170226208,0.6723404255319149,0.7063829787234043,0.5730790490479315,0.265611779119005,0.24615304872302327,0.3046397379912663,0.17801385361535094,0.12869616074063056,0.19696069893853252,0.2659116858545776,0.07865711393050774,0.42755043910438156,0.5905724044278012,0.47568158089220935,0.751552422497774,0.47257868855226565,0.44380806579562093,0.08494444916505958,0.1736172952326634,0.1383355827137682,0.1479467460211056,0.13175373188378847,0.0991847711440111,0.11904761904761904,0.17675287766337666,1.0,0.8333333333333334,Pagode
0.03329878815213132,0.06922281822036208,0.8226231096507854,0.8765957446808511,0.5617021276595745,0.5039060266355891,0.32129543292727536,0.28038073697106775,0.7701335236815586,0.25290099233038466,0.07934407846416443,0.11044258918587258,0.21800943273698634,0.028811999158477094,0.1349490617621143,0.3675020232363553,0.599024061667136,0.4797523205089927,0.4549140099507767,0.4396574294431013,0.17027740584113152,0.11927566383439302,0.11111604867836058,0.0672006471008213,0.06811174843096254,0.05912088293800384,0.2619047619047619,0.1642034460962417,1.0,0.3333333333333333,Pagode
0.0,0.024942937822316973,0.9384385926113145,0.9574468085106383,0.00425531914893617,0.5216975763302137,0.3513998773008436,0.34506078597681655,0.2820750755794424,0.3498070721352133,0.10737719486921139,0.08474525711289388,0.27326635172516733,0.2285459151085905,0.5920681696574747,0.3482778486482041,0.3873921711927528,0.6029801333252306,0.6001239626568525,0.5389078064886322,0.07874714059587838,0.2882515733053347,0.1333673547644458,0.33585181906652634,0.1394893967872659,0.061035516104694716,0.14285714285714285,0.06457890887634819,0.5,0.0,Pagode
0.16518602889491457,0.21406791669245356,0.568164465647247,0.00425531914893617,0.7063829787234043,0.5118406112407522,0.37408045987793864,0.37930449533502975,0.5221069868995633,0.2636994953961085,0.28239330465611834,0.35025415996396275,0.3645774168723091,0.12887261947342254,0.23077304466113496,0.4750284624775386,0.423227271833693,0.6132212865911175,0.47293291063835946,0.5306253468662107,0.09253764274303203,0.3967840407536311,0.24714443363754324,0.1683470752217532,0.08519684465990912,0.09035362025914977,0.3333333333333333,0.051077275575343126,0.75,0.0,Pagode
0.1281699025927815,0.27672592881337454,0.8221807995282024,0.04680851063829787,0.0,0.5679817455541548,0.501053449178347,0.5033587786259542,0.4670221699697682,0.33591101063276096,0.2617521252505448,0.37564826253325806,0.4343924646660063,0.15672612859961407,0.33208283752738577,0.6657133451298303,0.37085073367119037,0.6704679065613663,0.4312043430340945,0.5767926516099295,0.09310199095353007,0.2905597359137054,0.11249936389002572,0.14503489145225712,0.15938742648103782,0.23469501463956519,0.21428571428571427,0.22702229133623253,1.0,0.3333333333333333,Pagode
0.048238395967860254,0.08751873976413987,0.7802508530266649,0.00851063829787234,0.04680851063829787,0.575731171699074,0.5510223991624937,0.5476882480444821,0.6897589855559288,0.43048886849676954,0.1898935776381877,0.2678813726772702,0.4547971069838309,0.16448524565452036,0.5989029711088218,0.7399146811516673,0.33560971626368746,0.6274777857337247,0.4214187694897513,0.5254854559193797,0.1008275034622125,0.24877084508046385,0.11696348215081387,0.17764270627515813,0.1518839215698557,0.24348075920426784,0.21428571428571427,0.2731283211430281,1.0,0.3333333333333333,Pagode
0.023112509905803415,0.09774051326863054,0.9968195795947594,0.9829787234042553,0.8765957446808511,0.5343155808121377,0.2897688790662857,0.285874092922439,0.6509153510245212,0.2667679984315136,0.07567392517017713,0.10767137803578437,0.2839591131753973,0.11003226032799873,0.08646023835954117,0.677489266559675,0.41648064660451195,0.6583906910136258,0.5628839164482045,0.4576298024312773,0.054782588040313586,0.19640424387366898,0.13295283803003494,0.1133615960828989,0.09453179045466166,0.13487867942074702,0.0,0.21723696064706155,0.25,0.0,Pagode
0.09537491350054074,0.26220428582908967,0.9550094254180882,0.4553191489361702,0.7446808510638298,0.49183260586026517,0.43619174838793184,0.40368014324757334,0.5595943903258312,0.35061683353731066,0.2650235160046586,0.28785401634045776,0.2531563612819682,0.24845742096382822,0.1852024884799987,0.5449501392260949,0.3948862611447315,0.6751992876638493,0.40032280937003334,0.5210016712288391,0.09350532456159788,0.28074421177024667,0.2568921470461681,0.19454880999318747,0.11632507566732296,0.05032643549527076,0.42857142857142855,0.10985750060486248,0.75,0.0,Pagode
0.2766370102292322,0.4823067991512953,0.6692336450566578,0.02553191489361702,0.09787234042553192,0.6532145414741336,0.2514488443953314,0.2248628781453209,0.328963721867652,0.20049641784800035,0.05877748852541568,0.07578821882223252,0.19703099466331173,0.05995684439501932,0.41629664236219266,0.608699230484342,0.5163557595073301,0.6075566817183788,0.5507619844636684,0.4424480366980531,0.12993766821841168,0.12438455838350844,0.07308802065750718,0.08835062396706606,0.07498023899559679,0.1419041723072983,0.047619047619047616,0.13688503063602583,0.75,0.0,Pagode
0.10969933315787728,0.23911615744080633,0.8283204852773915,0.6425531914893617,0.5872340425531914,0.6150936820121279,0.3847519094352649,0.35811516350956557,0.5991644272757809,0.32504302725952483,0.1607059173504767,0.23760959912950144,0.30001957884166913,0.09480221055862471,0.2569103369883216,0.6895875341206807,0.5077447930764892,0.5658641435452463,0.39527024582711306,0.47177645668130946,0.09919185017415881,0.18595226830337952,0.08954923276177809,0.12870868047389625,0.13151569937904053,0.18023732294325734,0.7380952380952381,0.3058494854016184,1.0,0.5,Pagode
0.08838906974450034,0.22388972381998368,0.9041542925144276,0.8765957446808511,0.6127659574468085,0.5413243731160806,0.2059751112078362,0.1820714353029875,0.28338931810547524,0.12927783936961404,0.15832322878577793,0.18064021928857102,0.29293824135477825,0.15746198391334076,0.373451022358519,0.4074660850719452,0.4176083245967094,0.7544049377366417,0.5237090639854718,0.4854688533739695,0.19753032295543735,0.28774301707357647,0.19108313581073383,0.12190113621804362,0.16571368839587622,0.0954886966830948,0.047619047619047616,0.06479590113479784,0.75,0.6666666666666666,Pagode
0.15014922863049285,0.15804491262166415,0.5113750052655966,0.05531914893617021,0.00425531914893617,0.4624577607262567,0.33214136293622454,0.36801620959381776,0.477112025529056,0.21581493073697636,0.14694476490696312,0.21127789341975556,0.33702165109728743,0.10093166979949113,0.2748056041378833,0.7412040656763095,0.35044235437561755,0.6811468717715663,0.43268212743071716,0.5283893336092585,0.1036747517784541,0.17160381006699377,0.15303718919905573,0.17833163867527715,0.12850897300327724,0.12833487191387905,0.0,0.21493331348143674,1.0,0.5,Pagode
0.23718124425991227,0.24212929906123362,0.43434985677576976,0.0,0.05531914893617021,0.5075710749810076,0.4576866143475463,0.48144095749693716,0.3976780315754115,0.3088970670719937,0.26039874935764074,0.36783216630113097,0.2750284474753956,0.17807055103647684,0.23394753374808,0.5540787073234297,0.316372221013653,0.7699804213246388,0.4954050612457523,0.5669663433951969,0.10656504360227607,0.2493407564395879,0.1403603834769568,0.11403764197769196,0.12912793581578785,0.08103662174859057,0.19047619047619047,0.1399662104176963,1.0,0.6666666666666666,Pagode
0.11080921995961601,0.20773588548214417,0.7549193837145624,0.1148936170212766,0.029787234042553193,0.5603466819876217,0.3601088908108838,0.39606257657148247,0.472098589183742,0.22947475919388696,0.17089468472603256,0.3017128088192714,0.4743837026497345,0.11931050295525959,0.5983871998211107,0.6752808526398091,0.31218771474758705,0.7658192262063609,0.4568587645698326,0.5293938738331969,0.1478485499837949,0.21971616772417848,0.18496811804863203,0.21148712997453178,0.29326661637185997,0.13579172484193774,0.09523809523809523,0.209544350722354,0.75,0.0,Pagode
0.26845755583924585,0.3090890280817039,0.4629683748262352,0.9276595744680851,0.0,0.4982205727386842,0.49375153608462113,0.4813844124022241,0.26531743365804494,0.3313101509971308,0.5404530865209254,0.5926680857515522,0.3151088564211816,0.41513049685843667,0.36136200888590747,0.4512571499115266,0.3138619493145468,0.6703693526354589,0.5005209325657617,0.6003109645781008,0.09666663106277769,0.40696812773964686,0.17394340640056843,0.16133136434140416,0.15186317202585628,0.07460216779610473,0.14285714285714285,0.10727813265340588,0.5,0.0,Pagode
0.36134368742326073,0.32478193519066756,0.33233286996082395,0.8765957446808511,0.49361702127659574,0.6336912155925206,0.35992127742204183,0.3559805861841485,0.5340989250923748,0.34576458151631806,0.14813775696840284,0.13253400795512202,0.17998189441770387,0.1645520576223357,0.13995171049724345,0.5764028915133811,0.4385286956243718,0.6626055227189258,0.6130266905588208,0.40010096354338137,0.06130272291634751,0.17838916865962814,0.14377805603358376,0.1477484920930138,0.10116733802534027,0.11580461948009083,0.16666666666666666,0.14777186586459493,1.0,0.5,Pagode
0.14532236769541415,0.3588825327385872,0.9067857744639622,0.06382978723404255,0.8765957446808511,0.5847767070657013,0.4580956115352216,0.4688917161436246,0.43993113873026535,0.28548346671868,0.2778179713818122,0.38339046709932517,0.320391266673516,0.1831701207273785,0.3645697735398016,0.5206027186809873,0.3665733343904415,0.7050769803922605,0.39709531860091013,0.5601795238408789,0.10885591472794193,0.2782377251938412,0.20190835381428268,0.2333594945912611,0.1267076776836305,0.058434112345603854,0.21428571428571427,0.07497785617438789,1.0,0.6666666666666666,Pagode
0.03497508487958511,0.10522902924557842,0.9254049243860313,0.8765957446808511,0.7063829787234043,0.49968005707237245,0.4325257827699615,0.4694053340872679,0.41150487067517627,0.31877969335687417,0.17897319634650025,0.22560411910460815,0.24738544923749134,0.14715939374266204,0.15701275918339097,0.7694676487936025,0.29890185334526115,0.69242693666391,0.48444105865073633,0.502116863733707,0.0632414343818466,0.1916673687940045,0.1516252042420711,0.13801670239780692,0.1470907769059924,0.15872115975006695,0.0,0.24353796640755807,1.0,0.6666666666666666,Pagode
0.09922438969876529,0.12732601693529685,0.6259320106154428,0.40425531914893614,0.01702127659574468,0.5665004778722026,0.38577627853834157,0.41813495429271513,0.5101024521330197,0.25556145646894507,0.3094871869796451,0.5283358118969961,0.3253344395701959,0.18889778449359498,0.30774176030411204,0.4947944529031729,0.42255757800690913,0.7392371450539404,0.3566323036072168,0.5959012564003674,0.14322217002089843,0.44245040280505277,0.3130693184269771,0.17092189811284564,0.13095624469271686,0.04440923520659251,0.16666666666666666,0.07683180273832099,1.0,0.5,Pagode
0.0742939805840793,0.19813022646595066,0.9228958675597118,0.00425531914893617,1.0,0.6304945092347782,0.5747329792443306,0.5651286400904721,0.41146288209606985,0.5158915359342043,0.37759429086288915,0.3603827916709314,0.3010702453946105,0.40889266060065316,0.2842658478215152,0.5472751464274449,0.3328574906658723,0.7633458661516146,0.45879869573920573,0.47566175018107587,0.08831937900015673,0.2834390845123672,0.26193324393151085,0.22063902693007012,0.12176067319350752,0.10096129342021934,0.14285714285714285,0.14206996001359304,0.5,0.0,Pagode
0.3962274041207414,0.30882115221722695,0.2736083027928725,0.0,0.4553191489361702,0.7767097886198343,0.40550570250895385,0.46220148902082747,0.5551519986563654,0.2720485018024455,0.21775422649844084,0.30824264271627955,0.5265933009345504,0.1722951644361065,0.4719999414350023,0.4169718667270209,0.28487068752280476,0.62788521241938,0.43555539611374655,0.5195095586137266,0.5031679224477152,0.5016710630639973,0.2426050572952915,0.11090052138304912,0.13334635726095057,0.03826803040513145,0.9761904761904762,0.04475554939779135,1.0,0.8333333333333334,Pagode
0.4458355947868446,0.4841283550297387,0.3813134504402038,0.8765957446808511,0.35319148936170214,0.7851944027686635,0.5149162024798737,0.534854396381114,0.7811681222707423,0.4188831305855851,0.13740741953180663,0.1436213156110102,0.3391792006792501,0.16180784071386461,0.13761177262938204,0.6935311304061563,0.315263985745459,0.672062736311441,0.4679394343540556,0.40450910396423,0.06972554024783177,0.12529278709986844,0.14288451563779314,0.13648023445509533,0.09759097794166872,0.11868640726616152,0.2619047619047619,0.18758181152692105,1.0,0.6666666666666666,Pagode
0.10964582270859702,0.22506283536441737,0.7979300939382451,0.02553191489361702,0.4553191489361702,0.5574059299719811,0.4367170658766891,0.43751013099613606,0.44930298958683235,0.3513128998907517,0.24566430873140566,0.29337126073960634,0.26364364181963035,0.164093918414459,0.17436330530199573,0.5221252897685967,0.3554002489964855,0.6102004634412495,0.5024635769255814,0.6179592038303435,0.08075902602426412,0.2749781260329374,0.17569942830138688,0.1455900024509142,0.07745178373650742,0.08047509692262828,0.16666666666666666,0.08586786219199403,0.5,0.0,Pagode
0.362133603579303,0.12699994734853698,0.1220591642444922,0.8765957446808511,0.548936170212766,0.5544706237934067,0.3024721816247694,0.28015267175572517,0.07462210278804161,0.24220607808677005,0.19788310918777452,0.23927188794301474,0.17476927013567556,0.14751931627895765,0.25264474206111526,0.3383674197220968,0.4616655371884223,0.6815469003072875,0.5192431525102438,0.5288729866082207,0.346830714507878,0.2546233464901195,0.14209729221422895,0.11616986297431944,0.09907437458721131,0.1646213326686857,0.2619047619047619,0.15776950155885638,0.75,0.0,Pagode
0.20959278548097704,0.058480072344957564,0.21338830616285437,0.01702127659574468,0.5361702127659574,0.5789060947085524,0.48319077842671154,0.4590415606446141,0.6791064830366139,0.43328197685876246,0.13349669049062293,0.17220233837019067,0.158861945904242,0.08114670642707424,0.07042474264676522,0.658292525684814,0.39015735860657036,0.5679601979533546,0.48934258792545837,0.4059502644805864,0.11225635182679039,0.1102940509290765,0.06561477371089476,0.048181899961563524,0.08478459428573219,0.07068095366440166,0.7380952380952381,0.18414495193152752,1.0,0.5,Pagode
0.17611417309793104,0.28747514065792157,0.6616406546189815,0.42127659574468085,0.8042553191489362,0.6319866685908625,0.318668845483489,0.29036660069738957,0.45871682902250577,0.25127262657796096,0.125904822961516,0.15650145402378435,0.21607674905934324,0.15002799790918567,0.05522413090874242,0.5429680534408735,0.44303508698782745,0.7619642616514256,0.5412115540913706,0.4641822423313171,0.0649776819413196,0.19095184702697682,0.11451221892599792,0.10785930612612071,0.12597596263202876,0.1451352103725895,0.16666666666666666,0.12359666736286166,1.0,0.6666666666666666,Pagode
