@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.12118558684533053,0.1801243456609674,0.9399498664696233,0.5148936170212766,0.004329004329004329,0.4040608612141221,0.34484551648830747,0.33429639565194824,0.6530358071022222,0.3670944865528829,0.1279301569484823,0.12826259853940142,0.32062388923166835,0.12585095411327957,0.3530762320125511,0.8667558444544303,0.3949924195446068,0.5876615973595501,0.28440635434655426,0.5819560653104023,0.15293694276516048,0.20054671218731163,0.1599433276204204,0.28692855987947496,0.16842716360773738,0.27816680224945983,0.17073170731707318,0.5174870686450889,1.0,0.6,Sertaneja
0.12267120482681591,0.09987593052109181,0.6532895694608749,0.8765957446808511,0.06493506493506493,0.3886596429777595,0.40914481591773144,0.3776621437667413,0.5818834637292494,0.40954027775106105,0.3263395240897595,0.2700684874739805,0.3227324051041274,0.2891427727206808,0.3027613601441453,0.8627741955710686,0.36495825444393876,0.6600776230321541,0.31423831392736307,0.6446558313031054,0.0962204392653192,0.30214150860853856,0.11393021323664398,0.15508023168135202,0.17897873625105423,0.4845930082142659,0.34146341463414637,0.44519530775631777,0.8,0.0,Sertaneja
0.16174764127702448,0.1726355629015262,0.752976754826484,0.49361702127659574,0.017316017316017316,0.43265945669635797,0.4807558082560533,0.41726047193047583,0.7219717892969775,0.6544930272827675,0.32676892582793476,0.14199754866802464,0.34345408896562646,0.35740317178565345,0.1561672912267734,0.808739771551589,0.3984796648094747,0.24565543255663388,0.2741272598589611,0.617538762719487,0.22084943583097819,0.15991218449619962,0.11329996935527643,0.1627798740047539,0.12012144445000271,0.13273601382097416,0.3170731707317073,0.44525710415112607,0.8,0.0,Sertaneja
0.522751312046095,0.23280341785920663,0.2895780244355085,0.8765957446808511,0.5974025974025974,0.4863143674664666,0.27372250365484646,0.23212596256332255,0.3740102338690016,0.31532354929512046,0.3680687850056348,0.2633404737541719,0.195988177844453,0.38317780021621284,0.24054265201920905,0.5794971208811882,0.5082937019737478,0.7817476794020985,0.2698584356445567,0.7010274194983633,0.1569098794091828,0.4931974118974276,0.1754524611112085,0.18670960196200798,0.2736423066898006,0.0832761048415763,0.17073170731707318,0.1835142985082868,1.0,0.6,Sertaneja
0.3229253897545939,0.11178946854073897,0.2847616332912088,0.02127659574468085,0.7186147186147186,0.4334258506514532,0.28762991954337913,0.2859756170584783,0.36517338736488236,0.2088269500013777,0.28149924758080425,0.2387637987038861,0.17050334577707307,0.06965649459621771,0.028320796690285848,0.784003385969129,0.43757500878295374,0.5826435463099151,0.27902270047181016,0.6976994894167613,0.09639213056367799,0.3500001464242504,0.12934551828441948,0.22346551903906334,0.16899366449281278,0.09477487285987637,0.07317073170731707,0.3151138966847454,1.0,0.4,Sertaneja
0.0622528263273238,0.0718020242020463,0.8064488504643286,0.05531914893617021,0.16883116883116883,0.537387740703623,0.5806776115403153,0.49724953393771726,0.41479127954820555,0.6457640251080553,0.4971125953620747,0.362330933004364,0.33361495100503513,0.6112079440026462,0.5783722795619226,0.4623990218311407,0.2701023538316078,0.7787965263165303,0.3916041463450431,0.748275609128449,0.2562813690732808,0.2874667160981235,0.17937112636796998,0.13538520122519723,0.10422387623513431,0.1379322486097533,0.17073170731707318,0.10011906161072169,0.6,0.0,Sertaneja
0.293606447244825,0.11980246609334104,0.33680361431191186,1.0,0.03896103896103896,0.49518473577926686,0.35738498983042716,0.3450088422094745,0.4983373716387274,0.3200372451289932,0.2983597068302572,0.2277104909995633,0.3211790473558921,0.16997042145935162,0.11710964825030606,0.7859628588447992,0.2987359620104829,0.55476048051683,0.3327527752680591,0.8373468911661643,0.22653756854560475,0.321513180057798,0.13106806687029207,0.3044875039855177,0.27465507511950926,0.22050711944890006,0.6097560975609756,0.3912169919776422,1.0,0.4,Sertaneja
0.5751582192517356,0.3128744391379721,0.3499670302917606,0.029787234042553193,0.12554112554112554,0.5327123708818701,0.4758800130394524,0.47125683125551393,0.6977455317086213,0.469321031973588,0.13874614263051072,0.1377021392573325,0.3220868303472939,0.16931018348278912,0.17767531693353947,0.8313181243403108,0.305665653581441,0.6019036292110319,0.24839758445462054,0.5987057448430612,0.05854192538399189,0.16820442099510022,0.07116568739868077,0.10902049198287624,0.13414661973178313,0.33284386771324126,0.21951219512195122,0.31689430092435883,1.0,0.6,Sertaneja
0.16696922316604862,0.17426078809612833,0.7403357160421181,0.01276595744680851,0.08225108225108226,0.46145973479835584,0.4537449427124061,0.46033780034570443,0.6351655014088192,0.42345087939021414,0.31246340692062485,0.29310630620292183,0.412754821195684,0.24166900676973258,0.6439081743490421,0.8916803394329547,0.31752794629783765,0.6778886957500863,0.29136643515573507,0.6112472612969246,0.12786142863985983,0.21262234580999811,0.09808736915136776,0.21681669338789405,0.12456920043073373,0.31738426551734095,0.14634146341463414,0.5613057230827055,1.0,0.6,Sertaneja
0.37186647947505413,0.19727100258336447,0.3833061950020614,0.7063829787234043,0.025974025974025976,0.4853462908916096,0.3158727333451995,0.3282994614834952,0.44751120513566633,0.2171937601065018,0.26853990312267384,0.21421023439068937,0.31512836630164864,0.11382846715614803,0.05647935249054913,0.6998871343623613,0.3215032644293909,0.5035771691168709,0.4006878027521083,0.7120513757849345,0.27459911369517964,0.2664278632709872,0.11028949261295751,0.15550273432954903,0.11398252316247033,0.05217013604511166,1.0,0.17312582348915373,1.0,1.0,Sertaneja
0.1224400254334801,0.03156973384547402,0.4158208111649256,0.029787234042553193,0.8917748917748918,0.4017580123921135,0.4542069233092211,0.44842377137199957,0.49010108751838327,0.34298705172016103,0.5294637223162014,0.4968712843513215,0.2773920805156497,0.2403974149812342,0.10280316578427147,0.815041436319744,0.3249928675341946,0.6825569857210216,0.3365850972825761,0.7770401083215688,0.04524632293038588,0.21259254719060927,0.09913630033032923,0.10073786853760591,0.11707875108275827,0.2832155645984907,0.21951219512195122,0.2591764681733619,1.0,0.4,Sertaneja
0.36272046814389175,0.4221687089975866,0.7926627412936115,0.13191489361702127,0.030303030303030304,0.6205323174396428,0.4683483293701664,0.47767691404893353,0.5448201851877008,0.426960156619476,0.2578606818942542,0.20276284877289957,0.3443781469508979,0.20377895111843047,0.36050497981918556,0.8443394747567642,0.31392516687612143,0.5832075976269732,0.3359227394148026,0.5013510133502004,0.14611221365539875,0.22857591010763517,0.12077703405459082,0.18604774159036885,0.25829631989440527,0.18435698087073238,0.2682926829268293,0.44277522732179625,1.0,0.8,Sertaneja
0.2817777058386473,0.06431642815867297,0.23532786815052784,0.05531914893617021,0.18181818181818182,0.4979129515811367,0.4598186876151202,0.5507239434258272,0.5298097003694173,0.36620200370198425,0.46629013859585194,0.7289708230928861,0.4422758517427625,0.3298644888710974,0.5902811648088065,0.6284891680339433,0.1295892407048055,0.8475470981090382,0.26669569583735836,0.7299344154266845,0.16629109195150685,0.2645032834739066,0.17032641853115293,0.12078679785001155,0.13025000636271328,0.05968255562287919,0.0,0.14847373844455433,0.8,0.0,Pagode
0.21890927538936122,0.06882032020123048,0.3302965316356279,0.7063829787234043,0.004329004329004329,0.4274120416258259,0.43431575873813294,0.43155171794349767,0.5662509678706275,0.41546879004800175,0.27025106904930235,0.2359721810479205,0.25029240738985986,0.24454532687603694,0.19327871672168387,0.6892223766577141,0.3281405838483249,0.7167726975235226,0.3232869893218938,0.549505891067559,0.05971182989100865,0.26049742424330385,0.11250065724168808,0.15234967987415585,0.15388243987674763,0.18723345887371262,0.12195121951219512,0.23154846917553237,1.0,0.4,Pagode
0.2444248110567446,0.023749001495632076,0.1868177441868716,0.7063829787234043,0.12554112554112554,0.40999033023512166,0.4321718487823511,0.41999996008031837,0.5644492807193021,0.47970502661938413,0.3356446597560182,0.3285589738195195,0.21515288729241241,0.33152594696019855,0.1220731423670542,0.7129032595178131,0.36360013864098817,0.7353311470333646,0.3136755758996337,0.6682976630535427,0.04728086481593748,0.30337198608157867,0.09524507546727892,0.14381198329935885,0.1923979179446944,0.07375673334155912,0.07317073170731707,0.28228999000451666,1.0,0.8,Pagode
0.7493483326420433,0.22478404687446885,0.14899983729234895,0.0851063829787234,0.0,0.06058435888945482,1.0,1.0,0.8257368149745941,0.9531177891934709,0.4801104335390239,0.5157503657871836,0.7167355400296133,0.4992541543845203,0.4207495327159428,0.8246141144750179,0.15605127830292118,0.6469197097757166,0.22688996517183924,0.4923286251289685,0.15987842195780622,0.06058927591872354,0.10770832525612067,0.3582100152469661,0.415687905842375,0.0572954411829392,0.0,0.25299849886535974,1.0,0.8,Pagode
0.4449746208489342,0.15001253441653353,0.2340592378186409,0.8765957446808511,0.6233766233766234,0.3801266346834701,0.44844516530305734,0.45733184832117774,0.2665667635907624,0.33214728427866336,0.5906040888062911,0.6004830940973584,0.18857220563780255,0.23093923438828376,0.15039259265991248,0.6253853629988819,0.32924876861809355,0.8021573291483988,0.3200280517302255,0.8588308293189738,0.10106213387903697,0.4172150426102275,0.1581552761592371,0.20539280204179394,0.13628141973634675,0.2703926063340076,0.5121951219512195,0.14909053327165497,1.0,1.0,Pagode
0.09468201218244213,0.062123967503994,0.6165249805178997,0.0,0.19047619047619047,0.48532428915127185,0.5977728935384713,0.6276182321169806,0.5629335756554887,0.5579731731785854,0.5800579821167058,0.4578579693790703,0.29333072451209374,0.5514733053534858,0.2769724638164106,0.6640731954561132,0.18149237120888811,0.8500003518723126,0.3519797846249476,0.664621006784528,0.09358326092252828,0.2692905858095172,0.1804935269881583,0.42463782788910365,0.21514352087101596,0.060823553461208775,0.0,0.12038209946837897,0.8,0.0,Pagode
0.049587043163103625,0.0,0.5260631966303613,0.02127659574468085,0.5454545454545454,0.44396468427319263,0.5637763213945014,0.5881216991413276,0.5152746607716225,0.5293548007519037,0.5532053444199138,0.43471137080141664,0.3085695437721385,0.5530532898348759,0.3599563228674495,0.6336569511647107,0.22175720379046351,0.7969499707945982,0.3152428773525396,0.6310440862051134,0.48295852264445127,0.4860611563230948,0.16366813977322195,0.3220404037046048,0.2061387457644076,0.084639587052675,0.2682926829268293,0.19075449773785944,0.8,0.0,Pagode
0.11492725717452323,0.14301503705088547,0.8367614081919021,0.059574468085106386,0.09956709956709957,0.4125021955903379,0.4841896640341105,0.5266473854604535,0.7537443992195548,0.49842117184211404,0.1986655052780988,0.24265676252044105,0.32427672118910167,0.23437983466651313,0.24213375717924351,0.8463825518084628,0.25620760309065654,0.8978127617050324,0.32924212647750095,0.5624526514012779,0.06293670754808171,0.2898341650316386,0.10517318694679946,0.20736931657627788,0.19006609323261814,0.22172159836447447,0.0,0.37414114493654627,1.0,0.4,Pagode
0.21321446890749565,0.056772408987389104,0.30885337593908624,0.9829787234042553,0.004329004329004329,0.3688910792843713,0.29165375054247716,0.23715584244500068,0.14696190504107776,0.21917628511898354,0.42893862840067387,0.46117714937824156,0.10783919438057013,0.14818317174099382,0.2237725988600726,0.6142085297160593,0.4941725985989715,0.9844015003835408,0.2946211902350351,0.7923389666641815,0.06908497294230984,0.3030488251919994,0.1267740878414802,0.1654061601369658,0.11234620883214812,0.40525436648544394,0.6829268292682927,0.4603020210277099,0.6,0.0,Pagode
0.5832026626470678,0.3002821305958734,0.3281201638820822,1.0,0.7186147186147186,0.4937582896140418,0.3037292433717784,0.3013736362438773,0.47748927745910635,0.374605206311708,0.1673299134347566,0.10496697555362171,0.19931008492653465,0.1874697453792847,0.14354784473748786,0.5110043996697636,0.4423920757715441,0.6352709768679142,0.4690110434296114,0.7396458384940799,0.11053090898352401,0.22610365223695922,0.07136927741653827,0.18927544422466383,0.17186961089156094,0.062471264561372565,0.0,0.0839823527534294,0.8,0.0,Pagode
0.26286745627356056,0.03027220928651551,0.1818777930970362,0.06808510638297872,0.017316017316017316,0.3497532321473295,0.24183184306259134,0.2233755683564668,0.5593802482181528,0.17717586885804998,0.1736056198381885,0.2667744105168198,0.3278608365057515,0.05088907923537683,0.2174785274855254,0.6672606046672033,0.45966325330038643,0.7855260842945312,0.2967592145120099,0.8761228381982641,0.09007560769705825,0.33854309103853275,0.18067233213427664,0.20299620261389512,0.17790453472768902,0.3176026676080409,0.6341463414634146,0.21265046357400652,0.8,0.0,Pagode
0.10035358832008268,0.1307727361569054,0.858370941636888,0.04680851063829787,0.6233766233766234,0.4480056705818764,0.36051685829195174,0.41024558588120696,0.5024090416096788,0.24977371660532793,0.36740965333753567,0.4922610907630369,0.3749009937872923,0.15339868965091455,0.3334827834477939,0.6938415073832939,0.2832190173937852,1.0,0.20398006356049972,0.6763508329745862,0.12199645388792371,0.3945331555623053,0.13850441356603493,0.19055080987229725,0.1472029073650381,0.14943305776908794,0.0,0.19578004779132754,1.0,0.4,Pagode
0.09532309474645766,0.06371042098643735,0.6203002873686259,0.16170212765957448,0.4935064935064935,0.4894496154645832,0.4928333010013579,0.5045518416945106,0.5351754392863604,0.5139018501082849,0.3441081680154533,0.336603104170452,0.24821463317248818,0.2714593787981412,0.1791334653476011,0.6757934558831215,0.3057198838999615,0.8085508490678902,0.3924862762263487,0.6156502300390332,0.08126131982191491,0.21643708286107227,0.11071703165045825,0.2592422454293102,0.14885370235315076,0.12134440570698948,0.1951219512195122,0.20835477904841002,1.0,0.4,Pagode
0.1802543572819448,0.14764905333288011,0.6231849839188567,0.0425531914893617,0.26406926406926406,0.3840136088097902,0.46081864561688407,0.4494946168309361,0.6002542380757981,0.4112351286795638,0.27457729156141847,0.3077178704969924,0.29425659083001743,0.16626186353798358,0.16236307558910779,0.7915643386387149,0.37787921729145496,0.767916282539392,0.2364759032914927,0.5263384471824126,0.04350932206489004,0.25068956830996975,0.0989982131877824,0.1462487779005124,0.10469778867191305,0.311485367927408,0.21951219512195122,0.316283017667606,1.0,0.6,Pagode
0.17645732005007264,0.23322778221557494,0.8788769991326336,0.42127659574468085,0.4805194805194805,0.4415884963167253,0.3630167532963615,0.36666526947781064,0.6391227785447658,0.29497840624744925,0.41788153364266,0.3219445214802348,0.4414060437370569,0.2636113580968441,0.2082664762860704,0.7809936356320996,0.38912611378463957,0.45823592334813545,0.2943424828199502,0.7633363716603455,0.10663179959779598,0.32288443031898545,0.15529173829937185,0.1631244040612236,0.15980502891304674,0.05352800511836525,0.1951219512195122,0.2697970972162344,1.0,0.6,Pagode
0.12109866039597249,0.1316634232978687,0.7703828033916593,0.1148936170212766,0.030303030303030304,0.41541009227163206,0.43106189540039325,0.47634559266755283,0.5657755226501389,0.3391242473033588,0.3635321556418128,0.4491276892131831,0.4802417957755903,0.23901236365014555,0.6173673150580078,0.7653753304977583,0.21630352001923997,0.8515552756215825,0.28719380872580064,0.7139711735718459,0.1571210597061641,0.2816914353989821,0.14846439130922015,0.27323197903806606,0.3601523891768931,0.19366101199160152,0.0975609756097561,0.28398688560249724,0.8,0.0,Pagode
0.020193164059060513,0.039112159658723965,0.9101755896928986,0.00425531914893617,0.047619047619047616,0.387845578585266,0.4536209479201874,0.557098118585406,0.5917605700766932,0.41872851867429384,0.36071313323069193,0.4707202899520891,0.3740112941224126,0.2826091928904561,0.23525568592048646,0.8354408552707207,0.22815873921582958,0.8628018184761113,0.2719918971807661,0.6167643500826119,0.12556076524185208,0.28934454288892164,0.1170885140354073,0.20358553034206694,0.21376566434186287,0.34379152765220505,0.0,0.414198570155017,1.0,0.8,Pagode
0.3987237548629166,0.31809003110234885,0.5513624013202564,0.0,0.46320346320346323,0.46442263583049415,0.6257217196877731,0.6644750761467928,0.7227832634702925,0.6173761385438388,0.5517496725274995,0.4586110606393865,0.4404657107579157,0.5413832516696205,0.26980323411394086,0.8239400558057877,0.16333228802429517,0.6584396574171165,0.3048390679506929,0.6356406581064408,0.04885699093487114,0.2923953049911814,0.226261448176515,0.35633625529072743,0.27024022972466566,0.1099492255961943,0.7560975609756098,0.30952883873233683,1.0,0.6,Pagode
0.24799703850579435,0.09508682739046195,0.3479802842368094,0.03829787234042553,0.23809523809523808,0.4794461575243935,0.41268066741196874,0.43464649125958565,0.6667379238701384,0.32852882953560214,0.2565660356536557,0.25891317375767836,0.39997895100792846,0.1511608812257831,0.4549076354534717,0.7460627658351535,0.2719131749022086,0.6786621110931266,0.3066284227875136,0.6575268338788693,0.25100872930068246,0.26388830162203647,0.1462142790248994,0.15704798185475036,0.11993100185966749,0.13055760605181985,0.2682926829268293,0.2835275880735163,0.6,0.0,Pagode
0.39537783592857495,0.29917474676229644,0.5249633907785133,0.8765957446808511,0.6233766233766234,0.5022069579037035,0.505768757712176,0.4904442262168517,0.7763906057744072,0.5322228767096462,0.159575562145918,0.12196651652656781,0.16532970605914407,0.11462570149530625,0.039480075169368384,0.6863328073237257,0.30041945972455714,0.5653085568308972,0.3779554678022213,0.5556536932508255,0.09886620217302809,0.07457304872089685,0.044047319985263615,0.11923520371850686,0.15815774438742872,0.05046935527804882,0.7073170731707317,0.15591636262144518,1.0,0.6,Pagode
0.01313526092734785,0.034660317311941254,0.9402336873346163,0.14893617021276595,0.987012987012987,0.36150582844436324,0.4802838280792207,0.5315255705520492,0.49880209253093427,0.4310309182054197,0.48531478260570843,0.5005769715052582,0.2347497882442464,0.2547657383322401,0.2295133008918873,0.7674497591154676,0.2779445294576732,0.7433432795907021,0.3043299421269566,0.7002836707158987,0.12270725586312908,0.279166259290426,0.1908022632836733,0.2552589944255641,0.16533181330307314,0.19962420552412366,0.1951219512195122,0.2910550570303061,0.4,0.0,Pagode
0.0029940916242244425,0.015174079676399617,0.9009355078252593,0.02127659574468085,0.3333333333333333,0.3872441976827034,0.36393671465798433,0.3886580200636319,0.469757036768002,0.2823380763164685,0.5129339024051435,0.5464517846270566,0.3567109756388658,0.2351257708082236,0.2511839040880328,0.5372508856817398,0.3024424863893689,0.7426068108404822,0.36952086126903044,0.7628481549979677,0.5015938961683138,0.47082275889079056,0.20183418672957776,0.22435102172806004,0.1514413520195252,0.04959778805628365,0.07317073170731707,0.12339843160415942,1.0,0.4,Pagode
0.0,0.020817753832557184,0.966832106501333,0.5148936170212766,0.9437229437229437,0.3794812503002321,0.44614126206699317,0.46486469223921467,0.3739172896905602,0.34662803515654583,0.5586007772600863,0.5122917244435095,0.24408440139487544,0.28467258744426527,0.21952269537993818,0.6507331041185506,0.2926338722569479,0.8655056053259393,0.3762322727064984,0.6721210248220895,0.10857362818223383,0.26907994039659594,0.1562362189474325,0.17890025401536183,0.21148079206565265,0.14514411017017909,0.1951219512195122,0.2823334144981658,1.0,0.8,Pagode
0.043247407287508866,0.07351860192392673,0.9314964088097019,0.02553191489361702,0.683982683982684,0.4052562891058016,0.6609122416858492,0.6851814149930341,0.55593058928754,0.6315432206915996,0.37672552404724874,0.2934254734513415,0.2247822586653492,0.37202315805825575,0.19039136743825338,0.836679242128144,0.13475762584381198,0.6496970379388727,0.20387055778213078,0.6140178307307136,0.10816671980512352,0.20083904691890236,0.1199051376737663,0.22996625720982034,0.2050851682081985,0.14155629451664808,0.7560975609756098,0.35740100263481456,1.0,0.6,Pagode
0.2746624762123148,0.1020906981882457,0.3250544091938387,1.0,0.004329004329004329,0.5516338675722584,0.3428875987208537,0.32947709209071346,0.5741047509489242,0.4015720522201247,0.12590381014603305,0.09719778328185219,0.16280346534402806,0.20896550063449837,0.07652687358775533,0.6160373710666845,0.4208673549987385,0.7883656938570132,0.4092391394032132,0.6376314036349293,0.06566179183563238,0.13225392801033745,0.07337154098346724,0.08324269271394485,0.09510764394432056,0.049557475520850706,0.024390243902439025,0.14342230071218007,0.8,0.0,Pagode
0.22277675301985111,0.04584356623270674,0.26712314522453046,0.01702127659574468,0.5454545454545454,0.42790708078342327,0.5622643848958343,0.5430384067256678,0.7420155588554711,0.6187087974027535,0.2904393917696139,0.2605635991546252,0.18590672330846753,0.1642057110826376,0.08330632123494267,0.7524323589963318,0.30140267897773493,0.5880581574558225,0.3281645592000785,0.5246032337740109,0.1187892604345816,0.1515814152998134,0.0600240023779314,0.0740772865538079,0.12647845322001564,0.10585367611031182,0.7560975609756098,0.2532156213336053,1.0,0.6,Pagode
0.14036373473494743,0.20652735052177165,0.9418252862370124,0.05531914893617021,0.012987012987012988,0.43351385761280375,0.39610136374272287,0.4584565853502752,0.5499035167932257,0.3368193886787077,0.2840541879229473,0.5202569595195518,0.3744380606283305,0.23274613795485433,0.2736970154744822,0.5607802359727868,0.3070520634636197,0.7511587155253102,0.2900295521114805,0.7123946907039217,0.41735356062857565,0.39671102362419125,0.19979828655100274,0.16812613426698966,0.15463148481154523,0.0758070595107936,1.0,0.0964059333691563,1.0,1.0,Pagode
0.21043806808963766,0.20710733284611987,0.7000955448687758,0.8765957446808511,0.6233766233766234,0.5401379582458306,0.39850526277896325,0.3887308734825531,0.3075015246420041,0.3704651256693837,0.2590479777003089,0.19586110606393864,0.11232928435596955,0.27238878143425294,0.16531538854841868,0.5903917900699138,0.26209748724998055,0.7650467638303412,0.4041288697459945,0.6534461362340938,0.06666738777011978,0.21130298624809124,0.09708004114996847,0.16814426742785646,0.1804614678472352,0.08822332042413683,0.7560975609756098,0.16083502161362312,1.0,0.6,Pagode
0.08952037956883732,0.04635609640028551,0.5732630958250196,0.0851063829787234,0.030303030303030304,0.40310011855271083,0.6334953931934858,0.6333746502037899,0.723262283466875,0.730775182876668,0.25283453454891236,0.13932985237817452,0.32267092179395274,0.4639869453933102,0.39612728975920014,0.7977249213598216,0.21836898780289404,0.7022794288408623,0.33163718515092516,0.4723947147540037,0.07282887339432151,0.18189996922008123,0.09507335171308608,0.296176471921556,0.18517294732287742,0.21237878556394835,0.21951219512195122,0.29698918110474015,1.0,0.4,Pagode
0.25652782039796584,0.039394715150073076,0.20923592242392805,0.02553191489361702,0.5454545454545454,0.4038335098972995,0.3793400677171559,0.38464808804684975,0.6779305478201374,0.3492309657236329,0.38866074535983114,0.40035606473556534,0.4702254412150838,0.29334500035395755,0.4309047353134127,0.7810145366761071,0.32901770030439714,0.8124390381218463,0.2551755358615834,0.6224095055543664,0.1349745991308643,0.4269941274627724,0.1629617709286555,0.26085911893993546,0.23462088321481137,0.27045077885349306,0.0,0.34446885439154334,0.6,0.0,Pagode
