@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.5129036222001526,0.39767250412407945,0.3882593255060595,0.1148936170212766,0.41125541125541126,0.6235050136736555,0.42568633454909094,0.4440011849906522,0.5646567168177451,0.3361457062321778,0.058664100651680214,0.09451176012669575,0.2333249325277067,0.08128833027737428,0.04098461586922952,0.8413656942943868,0.37245578231292514,0.4930085723072192,0.1429439658322304,0.6403312667669143,0.011039790848141537,0.13411403279341103,0.08081408990775467,0.040756401831976416,0.0385299877875739,0.20986671262100154,0.7560975609756098,0.2847402418394289,0.75,0.0,Sertaneja
0.1863309118567362,0.3054573463707571,0.8250500329615024,0.029787234042553193,0.12554112554112554,0.5065451230628989,0.36376603191460505,0.3723763065923112,0.3832589382883894,0.2986772828992362,0.1942738705733987,0.18366443656757012,0.27150340392136846,0.16850725188514376,0.14078781296780063,0.7676853423882285,0.39940589569161,0.36440922836421413,0.16724506118206842,0.638794455740342,0.06468953018423365,0.36962842175956784,0.11717929602136938,0.2072729612703551,0.19585880214255025,0.11631115725409268,0.0,0.3413765611612913,1.0,0.3333333333333333,Sertaneja
0.1062811719666624,0.15979019904709132,0.7630363332632362,0.00425531914893617,0.047619047619047616,0.48299908842297185,0.43852349409498415,0.5026201904792407,0.47560032280640663,0.32747783884759046,0.18545254997739277,0.245169690760571,0.3299682258136552,0.1546537684474728,0.33473603426045706,0.8162074908679322,0.24285487528344668,0.6791557750954614,0.23105142216845168,0.6423151955078409,0.10000116823183579,0.21017495040847653,0.16659577011198715,0.25779462410699816,0.15207640780602835,0.33298697800162597,0.0,0.34603061805840585,0.25,0.0,Sertaneja
0.3134634693544548,0.1379153612820722,0.26040059448845876,0.03829787234042553,0.24675324675324675,0.510278030993619,0.33313436769624927,0.3583766028399743,0.3621928065070271,0.2357646481714511,0.10617402270511052,0.10501845161014828,0.2925841090786123,0.08826435957994452,0.168075333487492,0.7494340690435767,0.3852018140589569,0.28080680915404527,0.12214734038666093,0.7534064624745842,0.22296192802192372,0.28689861237740666,0.1850582832698625,0.13872605616460565,0.3002764237952093,0.08312952416040666,1.0,0.2975822183171007,1.0,0.3333333333333333,Sertaneja
0.11934868485992452,0.0271293970315104,0.3253607453316353,0.029787234042553193,0.2554112554112554,0.4987283500455789,0.5008662757121097,0.5087042767753842,0.5078709176207427,0.4772412676547622,0.11153920966223152,0.15412017049565677,0.19904486030204613,0.14722583965167943,0.22706752222355064,0.7821873231465762,0.3160975056689342,0.44274663001973297,0.0462052502090827,0.6747193649429738,0.04223419630793404,0.14547896611368033,0.13949543079582485,0.08640830403581783,0.08491554680045071,0.2732480405032,0.04878048780487805,0.28016319829450426,0.75,0.0,Sertaneja
0.09298544955691955,0.18915088992177762,0.9229019826520897,0.8765957446808511,0.004329004329004329,0.4221376481312672,0.2930201820923175,0.27991000476398276,0.34274070675850804,0.3087651422103088,0.09593830228223331,0.10078418919500551,0.1165244910068844,0.15312604663633697,0.07631034292672904,0.8302464372073879,0.5496938775510204,0.4964429409804977,0.051758324739966055,0.49036011709987964,0.02934005537418901,0.2773962855294107,0.14452541006042066,0.13591943461673156,0.05973494978963988,0.34733016350292006,0.0,0.6163457339416221,0.75,0.0,Sertaneja
0.351755472208081,0.26040290428427487,0.39604485599722133,0.0851063829787234,0.0,0.5102506836827713,0.32351424994476763,0.3498384649567038,0.3149673007825712,0.26038859907845746,0.08147213516406651,0.11586574127890722,0.1587497049084099,0.07526403455249038,0.24355808763993303,0.8196866800432163,0.43246031746031743,0.5115072653186745,0.2628340248625738,0.6412317468564378,0.16021916029239272,0.20117342071246594,0.1266468744492388,0.19467781395366107,0.11134298486501941,0.44395877352860535,0.21951219512195122,0.48290784914834606,1.0,0.3333333333333333,Sertaneja
0.12565049065046044,0.16578322545921106,0.7000337884934822,0.7063829787234043,0.8398268398268398,0.46607110300820426,0.22663865643931613,0.23023747853205281,0.17229959381310048,0.1526574691709802,0.16908003467727079,0.17808370988354932,0.11069284315164195,0.15166133561852477,0.2391760193982227,0.4662499356896641,0.4419659863945578,0.6393493247225852,0.33849882670087766,0.6127985572335654,0.0884182367615358,0.22477028173984617,0.08627785105505627,0.11639312006474535,0.09016125837216751,0.04127655709217721,0.0,0.07550424054770496,0.75,0.5,Sertaneja
0.019277229093288765,0.010986420468571708,0.6536159595105158,0.7063829787234043,0.19047619047619047,0.46775752051048314,0.3649792055069554,0.39261522632921125,0.28560330307302323,0.3292824119208322,0.0824236990548769,0.08065398918422838,0.12156178420350791,0.16696522701049274,0.11170551298691536,0.8027601996192828,0.3761995464852607,0.5434387893698265,0.2748020818954668,0.5853239230457958,0.016797778894863145,0.16501347345170458,0.10249058021110159,0.06422683640044599,0.06317577426427125,0.17366805293690363,0.14634146341463414,0.37397071217222283,1.0,0.8333333333333334,Sertaneja
0.19292107317755422,0.35414055456022,0.9081460986104188,0.31063829787234043,0.004329004329004329,0.6020464904284413,0.09198801555032732,0.14494217165550402,0.16188540372566812,0.0485435535459323,0.14053698243336024,0.5288967906161641,0.23423572873266932,0.06112990181449437,0.4477849471911022,0.39770154859289,0.5781632653061224,0.8667800671433331,0.293115697849087,0.5508665091346898,0.1980541791052844,0.3438625792104488,0.18911356619753103,0.12193335140065019,0.18788941630431744,0.07899193620270617,0.0,0.156304724331581,1.0,0.6666666666666666,Sertaneja
0.28925829604903996,0.5020697210458899,0.882861436459911,1.0,0.7186147186147186,0.6686326344576118,0.21897977139623492,0.23111020813400007,0.21639749389715066,0.16497347869245638,0.05432003823259276,0.05077420848201321,0.13490151916340734,0.10854069167450371,0.05892310368699391,0.5863945053248956,0.4784875283446712,0.5558423669306272,0.2458950770155168,0.5851984053634143,0.02069304743387415,0.1472770500859965,0.06215306639677662,0.023365990627270006,0.030173474736503416,0.13920626337210307,0.1951219512195122,0.1616624032191581,1.0,0.6666666666666666,Sertaneja
0.03338247655960196,0.09970365959737117,0.9840036293095098,0.03829787234042553,0.9437229437229437,0.3412443026435735,0.4169228026247961,0.41326348827619896,0.3436213922868021,0.42685172460439913,0.22330255918773773,0.158277501778397,0.12364178114093569,0.25560826986123397,0.12305550643636409,0.7752160827288161,0.45523129251700684,0.40050293431741885,0.3018525134584311,0.4584817481053699,0.20362158843610895,0.15265677375792155,0.07238527729585627,0.08652091539422019,0.06813990297008882,0.18178419968856319,0.0975609756097561,0.44520981325137243,1.0,0.6666666666666666,Sertaneja
0.1528612379661208,0.1866504846654172,0.6587976494550128,0.01702127659574468,0.21212121212121213,0.5386554238833182,0.3712601889139965,0.3944647725498517,0.5213926216635246,0.2710479513523675,0.09449685109255301,0.1348992490233644,0.25327950437373586,0.04979955609475957,0.26004578942733864,0.8776238617070534,0.3891541950113378,0.5377770943850747,0.17335920816518752,0.5662577246454282,0.09466391800895632,0.15657085388777328,0.07686173827428754,0.06776233805929793,0.036905077431349916,0.45988545938630027,0.04878048780487805,0.4291542796232296,0.75,0.0,Sertaneja
0.08688940644517779,0.1377850435504907,0.7849681372143633,0.10212765957446808,0.012987012987012988,0.429179580674567,0.37839194421727057,0.3913171411299847,0.3543235631933725,0.23573775438496464,0.21173745750681755,0.21281387986746156,0.3141608871250741,0.30381229989241004,0.4780749826929424,0.7119861604157022,0.4631247165532879,0.5486529689141745,0.22957403964045886,0.5671076229823501,0.6092682980413983,0.2528909818867396,0.12892606739226928,0.141562377411399,0.09597958740824433,0.14311464559558545,0.0,0.2554821692210887,1.0,0.6666666666666666,Sertaneja
0.09112034756913696,0.1290675289533155,0.7351962686161604,0.07659574468085106,0.012987012987012988,0.46357793983591616,0.34063240064961,0.362004635875592,0.19886080145731688,0.13681299486247997,0.22939942110083586,0.29562871883230063,0.1551735138549489,0.0944873519169043,0.19198341386096654,0.7428937078767298,0.3858253968253968,0.6311521360293175,0.27630544751820846,0.536314576037488,0.16214587100663053,0.26129258052354576,0.08143482863094866,0.13025174207296472,0.05505201012753144,0.12771937747722586,0.0975609756097561,0.13941954686393754,0.75,0.0,Sertaneja
0.3257200182912949,0.13262795770924735,0.23989948513896997,0.01276595744680851,0.19913419913419914,0.5878076572470374,0.5411568172216388,0.5740719241285716,0.44396261607133886,0.6102807953353264,0.10671247364102326,0.16911869118115047,0.253876067912538,0.3062519386449602,0.5182302200197734,0.6733678036734063,0.2898072562358277,0.4885202839496681,0.057067401771722266,0.8673896318647556,0.0758466673048351,0.23581644827224768,0.16076019592236626,0.2667664081555373,0.2279746079204731,0.20934265210276456,0.14634146341463414,0.3089241847305277,1.0,0.3333333333333333,Pagode
0.29437502392171,0.0,0.05900699634469934,0.029787234042553193,0.8398268398268398,0.5164585232452142,0.4682578749694769,0.4830178028832104,0.44296807766106,0.35229811439594805,0.16520782531518058,0.2003625591429262,0.25167324907006267,0.18822963019545252,0.4648951303273343,0.7024810927612285,0.3499818594104308,0.5631887317085672,0.1964289484154372,0.6226001768487943,0.03386442547491675,0.16019778752774944,0.09367419976695514,0.08365365696105258,0.09291250019198832,0.09635950551551059,0.0,0.21765636117161813,1.0,0.6666666666666666,Pagode
0.06583657493488258,0.06612989181509292,0.6332778855491575,0.16170212765957448,0.4935064935064935,0.5445761166818597,0.45935093274832267,0.5031396247262712,0.3478372975344154,0.37988038181646544,0.19563159135438443,0.2800506728762856,0.1917967728145676,0.17367104438341116,0.1845297455880426,0.6167039666615219,0.34737641723356005,0.7242455985238718,0.30459088805346013,0.6008106818670037,0.06256578932455799,0.18001046802784068,0.13137331142787342,0.20104839937185137,0.099439315347999,0.1220452621901372,0.1951219512195122,0.18678100815728924,1.0,0.3333333333333333,Pagode
0.05241365377824883,0.03478106091347431,0.5742307210653537,0.4553191489361702,0.5454545454545454,0.38457611668185965,0.5230832438633959,0.5625913263488277,0.3025138046619407,0.4439427259165469,0.22724175287678358,0.2211414207722869,0.32085547849500096,0.337872146384201,0.5745327452393958,0.5771659721150383,0.24510204081632653,0.6661211270854156,0.3334158837906087,0.5134559951241688,0.06808751555971468,0.3150599061501009,0.19765056170027376,0.205023209077218,0.27787581762409436,0.16467752875470829,0.6829268292682927,0.2182759685960553,0.75,0.0,Pagode
0.054258898948077866,0.12807584280079293,0.9453016272822002,0.2765957446808511,0.3203463203463203,0.5142023701002736,0.38148301750768404,0.39264224892009725,0.45160080500684796,0.33538595676393523,0.11339673657511712,0.18023947610915547,0.23397253893613895,0.07866893680767373,0.16434939423508532,0.7152466944487319,0.4303151927437642,0.6648926219215294,0.2375394821244428,0.5329892941534988,0.08639911367819886,0.13715513631788206,0.1525834599493284,0.04617535939729412,0.04691682514727967,0.21534388075868796,0.7560975609756098,0.29745444616460376,1.0,0.5,Pagode
0.09688544371498616,0.05450936433553319,0.4698585372654004,0.0851063829787234,0.0,0.47367365542388346,0.530933988627951,0.5888963173212807,0.42761803027816936,0.306614983980716,0.2857036123874631,0.41654683597841996,0.2827695223025438,0.1879590316965165,0.3112793334044468,0.8606973812831198,0.2874784580498866,0.7489278209169421,0.17223178544459508,0.6815878673733957,0.043468162979849054,0.24053641869957762,0.17937500538288653,0.09138869604709383,0.11181123944901127,0.5043123219587866,0.21951219512195122,0.4153916435261963,1.0,0.6666666666666666,Pagode
0.08103970298804819,0.05191837236331736,0.5167229414419418,0.8765957446808511,0.7748917748917749,0.453760255241568,0.34539207212375145,0.34048664683675556,0.5130143889951144,0.3322124899585324,0.11954126041316449,0.154522788052019,0.09593507346983042,0.07215872349255761,0.09086867469103235,0.7386685188043421,0.5674353741496598,0.42029964634427613,0.15886023530940183,0.5040271817595956,0.0920414990820662,0.12088350189159884,0.09972088814162171,0.043540501108169996,0.05316284508177128,0.2670736341814229,0.7560975609756098,0.3334844428652818,0.5,0.0,Pagode
0.2833415398588208,0.14274612304748546,0.30275671575843355,0.8765957446808511,0.0,0.3804603463992708,0.5591451195925597,0.6191456057263873,0.3408453911348789,0.45944430444734474,0.20061805923217924,0.2805695343904191,0.17220747650432902,0.22065351547653322,0.17069734376935183,0.8885630498533725,0.2730113378684807,0.6020159016939597,0.14031845530501716,0.656559266826863,0.01772155385993388,0.16659961596720785,0.1409312173180012,0.09503953153674904,0.09087092595867151,0.1888188349387639,0.1951219512195122,0.5260143227332038,1.0,0.6666666666666666,Pagode
0.09652226539241533,0.15271754850097524,0.7863905619050096,0.6425531914893617,0.11688311688311688,0.4715724703737466,0.22994096922104956,0.2375746123759463,0.4334814537003861,0.1307618929030256,0.13083069582545945,0.2108041811223202,0.27081592027103757,0.023676943430687974,0.14472064941377938,0.7016514894273805,0.5058684807256235,0.6395219881602214,0.23642951679563487,0.799131742360282,0.06543475747768633,0.21202431053969906,0.17626711048960214,0.11438022297048964,0.12405005164978021,0.24527588588723703,0.2682926829268293,0.3064737598881206,0.75,0.0,Pagode
0.12815273749257886,0.23520920233893838,0.8829878479565051,0.42127659574468085,0.4805194805194805,0.4850865998176847,0.3335549087019043,0.36486002297921066,0.4452083005448196,0.21000846885336458,0.23989406171059935,0.2675830847757356,0.36220658325411054,0.16864409741174854,0.215510989534152,0.7461799660441424,0.4275895691609977,0.4053230952564004,0.1997986310156954,0.7541989099320081,0.08833105528125357,0.26854260209158015,0.18426424185745194,0.12233429733606077,0.10926793574554677,0.04683239090160764,0.1951219512195122,0.2511711718019111,1.0,0.5,Pagode
0.10179381888912901,0.21145270366913277,0.9453016272822002,0.0425531914893617,0.12121212121212122,0.572351868732908,0.21412126309587948,0.22020709312985656,0.290900810699492,0.2118601060529576,0.08509727541250109,0.08980235477045885,0.19800964710236008,0.11104566063608276,0.4341934481600826,0.6766797859752017,0.5377687074829931,0.5017881397196381,0.3450554982664404,0.60147511377772,0.06337587963934066,0.1877647051584542,0.12373433895107129,0.12808118907694574,0.1288160877939932,0.1825170920979767,0.0,0.30243055889814896,0.75,0.0,Pagode
0.036966200530263366,0.10208593130030609,0.9651588649901589,0.43829787234042555,0.017316017316017316,0.44129899726526906,0.45243041693636854,0.48283665144060434,0.19962763410362627,0.3391524315613645,0.11306696758087391,0.1404748921523806,0.11006118763996911,0.15300311760396318,0.24207329601547503,0.6635733395071257,0.32976643990929705,0.6658126393480432,0.2739941700431157,0.5016673244376059,0.06993227568248714,0.13243431128790367,0.0672502660984019,0.07194182818971674,0.08835715891946219,0.38870434525967174,0.7317073170731707,0.4135065667010017,0.5,0.0,Pagode
0.1637289607660933,0.04830920689476153,0.2922113978276126,0.01702127659574468,0.5454545454545454,0.46808113035551513,0.5266316797221716,0.5417358912050474,0.5415914623732968,0.4612045027728838,0.163431452490722,0.21537666939710057,0.13683636294032447,0.1049711109042536,0.08262321300603011,0.7110279364099397,0.3432244897959184,0.5235116988288357,0.2359118848299325,0.5062484076114921,0.10067769651882606,0.1260700853649766,0.07122257379911215,0.0494106465995701,0.0793579280541994,0.1048650190452987,0.7560975609756098,0.23379415906232742,1.0,0.5,Pagode
0.06400859656327403,0.1553397955388956,0.98427653637225,0.00425531914893617,0.07792207792207792,0.5793254329990885,0.253161809450351,0.26192997345781077,0.22285697064269952,0.2285961093834841,0.11121201698825584,0.11795609909678785,0.2561219541762637,0.14166426735997611,0.42104939115668416,0.7078188506456756,0.4910249433106576,0.591050652212911,0.3355107708047451,0.5663357829056157,0.05033910980385388,0.23044569792813122,0.11105278337773034,0.11018439800566522,0.09730716201096638,0.17897940062983472,0.17073170731707318,0.29601219611450136,1.0,0.6666666666666666,Pagode
0.05027947751819705,0.09030330127658402,0.8166631617996272,0.825531914893617,0.012987012987012988,0.4673062898814951,0.3828570431897551,0.46742076375850217,0.23390070019522421,0.16545353278123975,0.14362985491452412,0.2150604722758161,0.19377787419208703,0.08982725919594206,0.2825750324484958,0.47850748572310525,0.13890929705215418,0.6916673073473258,0.2746141104443921,0.752866923780168,0.16395924579650134,0.15705712279473522,0.1647072959591905,0.17291040962072246,0.13120540702114078,0.25247068218134816,0.0,0.08735081944832185,0.25,0.0,Pagode
0.07529129808047881,0.09368891356332118,0.6892214705792009,0.02553191489361702,0.0,0.41748404740200556,0.5285677187297725,0.5681499733777438,0.4778438943043422,0.4025854610576627,0.3662471129111002,0.41509293924711194,0.43682328320498165,0.3298937429277149,0.5025339536908241,0.6483961002212274,0.2633333333333333,0.7195269854693627,0.23957306527440578,0.6287299359048014,0.08348027771834908,0.4455295286793753,0.16725432033101023,0.20434754092680388,0.13492505760634088,0.25718043556446724,0.04878048780487805,0.1371616554020053,0.75,0.0,Pagode
0.10433836938688765,0.13372347424953407,0.6913113952284978,0.9829787234042553,0.021645021645021644,0.43929808568824075,0.5421258057139313,0.5782123855543235,0.3794950959545393,0.35195521861824564,0.3605238174367932,0.4952233222658693,0.21442790513682677,0.20839926916757404,0.1308853839661118,0.6839018367031949,0.2629591836734693,0.7508988749647625,0.3046152472047874,0.7048692118238906,0.047412950599660365,0.266723153053053,0.11316917682483008,0.08678375772965602,0.08374786400689661,0.11041575939396872,0.6829268292682927,0.24924233739024504,1.0,0.3333333333333333,Pagode
0.1627036007317669,0.24344888525364808,0.7647659260764471,0.04680851063829787,0.0,0.40877392889699193,0.4353917232878942,0.4632242554775793,0.42591693427674965,0.2594916912991339,0.30670448704819386,0.46612505341969046,0.26353593099004025,0.13348407473714063,0.4121828799373438,0.7138511601584606,0.4250861678004535,0.5334903000948208,0.11023815130280858,0.6587274130618321,0.09386359201996526,0.33431068540884334,0.2059764430179708,0.14081246001368664,0.14865173004118984,0.10057179756436366,0.12195121951219512,0.18857681950608188,0.75,0.0,Pagode
0.5681688877045143,0.22678728649876512,0.1781386084338915,0.0851063829787234,0.0,0.011513217866909804,0.9508102681772552,1.0,0.6200160063757615,0.7206865123088825,0.27723009502757306,0.4324210837393681,0.6050685569542719,0.3195820072718321,0.4414742248335337,0.7998662345012089,0.20343764172335604,0.5770985494989878,0.12777674025836938,0.47272769282263666,0.14240624024112306,0.0503920297364119,0.12780327603001143,0.28209640274771713,0.33891825708476275,0.05101072654539137,0.0,0.23356661961267533,1.0,0.6666666666666666,Pagode
0.04639272123876615,0.10694000192827861,0.913847611531564,0.11914893617021277,0.06926406926406926,0.41430264357338203,0.48737214196844203,0.5098762565504763,0.5889241237513855,0.4031972947002297,0.14831489332101852,0.2243430437141673,0.17093459494292765,0.06813685665980015,0.03011750185598954,0.7707786695477695,0.41169160997732424,0.5950638758617155,0.14431822795293808,0.4751000394662564,0.11116737222638659,0.11513202606760273,0.1061194334913644,0.06245648684736459,0.06889682921940112,0.17990980612873494,0.7804878048780488,0.3721801517338068,1.0,0.6666666666666666,Pagode
0.03500008777289096,0.08542645153292852,0.9041588200963563,0.05106382978723404,0.004329004329004329,0.4881540565177758,0.26773927232840183,0.24946655403917678,0.2150714426834455,0.33329227548596396,0.09569741633721969,0.0868660933998172,0.1056220530718237,0.13014566239883868,0.15431094285699967,0.7517428101044398,0.5676439909297052,0.3531345301248046,0.3333712253465089,0.7040767643664667,0.022928903677192785,0.20753679203274455,0.20368884752031163,0.08348412117972152,0.09989614908847887,0.277462596312391,0.17073170731707318,0.43991689559177316,1.0,0.5,Pagode
0.02328053626070793,0.08418260586726449,0.9982302390476843,0.12340425531914893,0.03463203463203463,0.4940747493163173,0.40139379304731376,0.43164585593556215,0.4448098154578728,0.3035100963308538,0.1516100069431831,0.17797119386611476,0.268073961118094,0.21052965249276878,0.2402702836209729,0.82928178216803,0.32990702947845807,0.7127072601932293,0.32787823672223254,0.6193523287589112,0.00396832661948754,0.2171339797747173,0.10640827130672541,0.09289001582746456,0.0861608125654483,0.19689479994442471,0.17073170731707318,0.3450591996387373,1.0,0.5,Pagode
0.1397022110422901,0.11994793647699258,0.5280999761353997,0.02127659574468085,0.20346320346320346,0.5215542388331815,0.46498269386552776,0.530466469968894,0.49639521683951093,0.4375541069366874,0.20890092889227244,0.29175301649681384,0.2561091934588562,0.20116539815244622,0.4355393537791669,0.5986199001903584,0.33345578231292516,0.5762916122088106,0.20238679084420697,0.5990996448036928,0.5806518489535519,0.5172477829363967,0.1789317706262235,0.16201062011733858,0.12115624619715448,0.10810785572942179,0.1951219512195122,0.14729416212535845,1.0,0.6666666666666666,Pagode
0.008132086401907164,0.041595194983932784,0.9132131912168822,0.00425531914893617,0.047619047619047616,0.4182862351868733,0.42135301801155817,0.5558356786273324,0.4008425113266875,0.30603138881395975,0.20559422182890397,0.39412158033491135,0.3027591861214437,0.18081291190890078,0.24421242686112615,0.8131913361115397,0.27278458049886617,0.7736350298557187,0.17593397046046913,0.6019678175160238,0.10755457168349007,0.2406475170438747,0.13893350995503162,0.15546926143036224,0.15769664428050062,0.3687538254012587,0.0,0.4025006585516764,1.0,0.6666666666666666,Pagode
0.04204897036643311,0.10554729739036094,0.9403940258162995,0.4553191489361702,0.8398268398268398,0.5210756608933456,0.33735915752264534,0.35551621155285823,0.32566612307496545,0.21951273299768093,0.17906327571393055,0.2845421631746598,0.1902399652908486,0.11500065098267459,0.13682025502047854,0.6595860986777793,0.4301292517006803,0.7292461110683991,0.16965418124832532,0.5789368839642106,0.02959968182246956,0.21943756121358532,0.11451568620407662,0.12750699489783923,0.11532807160632587,0.13082186102039564,0.04878048780487805,0.20518194842030738,0.75,0.0,Pagode
0.20640068698834518,0.2355010928678059,0.6149588512857349,0.8765957446808511,0.8095238095238095,0.5321558796718323,0.365957883884171,0.39191764314967314,0.39516995891250406,0.41099783747062857,0.08645100289707212,0.10464125182880893,0.17234624930613596,0.16629105017885787,0.33473603426045706,0.7215298142717497,0.4346371882086168,0.4463492734681325,0.27335839619347657,0.7054899311089019,0.04855415617655505,0.2639469763495981,0.12532137145656394,0.21026025598665496,0.17428955461467058,0.4261361883878716,0.14634146341463414,0.31068674031360183,0.75,0.0,Pagode
0.16304922447614692,0.3279472202592157,0.9671093825684455,0.04680851063829787,0.0,0.4744804010938925,0.5600482168673766,0.6484190783495002,0.3787081716231738,0.43101084868453077,0.27238274844422455,0.3263340688672586,0.27848511143296467,0.3118038467045587,0.49018455372848074,0.5904717806245818,0.17293197278911562,0.775869723994772,0.32577522999098707,0.5702287044576887,0.14922034473998383,0.2771493053640118,0.21587465237056025,0.19169299421227118,0.24310919468481818,0.07937055011922944,0.0,0.11702196368295352,0.75,0.0,Pagode
0.036573956430688045,0.10109000717277271,0.9638037810033057,0.2680851063829787,0.0,0.4836782133090248,0.25714822810764304,0.2644670944909945,0.2680163814205492,0.13936387051072105,0.14858154246870736,0.31244579659476374,0.32012971269244755,0.06658362127590747,0.5532810386955025,0.6240353449606421,0.4216507936507936,0.8441800568924425,0.10270386579731561,0.6245285281084673,0.10112755295708249,0.2425660999896208,0.18055031271157373,0.23773990241173934,0.21656951729607984,0.21254530704088892,0.17073170731707318,0.19835576493074486,1.0,0.6666666666666666,Pagode
0.08089379854308514,0.14522957640380274,0.8423164256972125,0.059574468085106386,0.09956709956709957,0.44893345487693725,0.45097499622094483,0.5252981492527754,0.5525782654848291,0.36786827208228634,0.1083690475730419,0.20014633860339837,0.2588894347640224,0.14992022756251366,0.25152685117505436,0.8266579204609765,0.2997596371882086,0.8055085723072193,0.23706244874428573,0.5455591719080186,0.04395603054350853,0.241054735205856,0.12479516147294263,0.15856793001760947,0.13642670161707326,0.23337020432983782,0.0,0.36052138039432585,1.0,0.3333333333333333,Pagode
0.27143608248579726,0.15907874899215657,0.34607450953520735,0.0,0.05627705627705628,0.44232907930720144,0.4217677450862594,0.5064934285062312,0.37366181005990673,0.2009560203220208,0.34696850834920984,0.5453505636476337,0.3141210098831756,0.12413180404462804,0.28850882964199626,0.6012180377630294,0.27291609977324266,0.7325289587657928,0.26982104143491636,0.7610530496425556,0.08356048468020875,0.2558252600801557,0.13207177378138274,0.11731504821869869,0.1348927641867552,0.06558707936149508,0.6097560975609756,0.10511832488957772,1.0,0.3333333333333333,Pagode
